00:45:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:45:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:45:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:46:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:47:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:48:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:49:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:50:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:51:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:52:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:53:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:15.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:25.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:35.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:45.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:54:55.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:55:05.081 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
