08:47:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:47:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:47:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:48:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:49:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:50:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:51:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:52:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:53:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:54:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:55:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:56:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:57:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:58:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:58:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:58:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:58:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
