10:49:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:27.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:37.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:47.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:57.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:59:07.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:59:17.834 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ffb6 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
