04:46:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:57:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:58:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:58:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:58:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:58:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
