12:05:35.054 2 16 8.900 1 15 8.600 0 2 10 5.700 1 10 5.700 0 2 6 1 3.700 6 3.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:45.054 2 9 4.500 1 9 4.800 0 2 15 8.800 1 15 8.800 0 2 11 1 6.700 11 6.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:55.054 2 9 4.500 1 9 4.800 0 2 15 8.800 1 15 8.800 0 2 11 1 6.700 11 6.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:05.054 2 9 4.500 1 9 4.800 0 2 15 8.800 1 15 8.800 0 2 11 1 6.700 11 6.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:15.054 2 16 8.700 1 16 8.800 0 2 15 8.600 1 15 8.600 0 2 12 1 9.700 12 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:25.054 2 16 8.700 1 16 8.800 0 2 15 8.600 1 15 8.600 0 2 12 1 9.700 12 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:35.054 2 16 8.700 1 16 8.800 0 2 15 8.600 1 15 8.600 0 2 12 1 9.700 12 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:45.054 2 5 2.500 1 5 2.500 0 2 7 4.100 1 7 4.000 0 2 5 1 2.500 4 2.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:55.054 2 5 2.500 1 5 2.500 0 2 7 4.100 1 7 4.000 0 2 5 1 2.500 4 2.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:05.054 2 5 2.500 1 5 2.500 0 2 7 4.100 1 7 4.000 0 2 5 1 2.500 4 2.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:15.054 2 7 3.600 1 7 3.600 0 2 3 1.700 1 4 1.800 0 2 10 1 9.900 10 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:25.054 2 7 3.600 1 7 3.600 0 2 3 1.700 1 4 1.800 0 2 10 1 9.900 10 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:35.054 2 7 3.600 1 7 3.600 0 2 3 1.700 1 4 1.800 0 2 10 1 9.900 10 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:45.054 2 11 7.200 1 11 6.700 0 2 12 8.200 1 11 7.900 0 2 9 1 7.200 9 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:55.054 2 11 7.200 1 11 6.700 0 2 12 8.200 1 11 7.900 0 2 9 1 7.200 9 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:05.054 2 11 7.200 1 11 6.700 0 2 12 8.200 1 11 7.900 0 2 9 1 7.200 9 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:15.054 2 11 6.200 1 12 6.700 0 2 18 10.900 1 18 10.700 0 2 9 1 9.900 8 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:25.054 2 11 6.200 1 12 6.700 0 2 18 10.900 1 18 10.700 0 2 9 1 9.900 8 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:35.054 2 11 6.200 1 12 6.700 0 2 18 10.900 1 18 10.700 0 2 9 1 9.900 8 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:45.054 2 12 6.700 1 12 6.700 0 2 13 7.500 1 14 7.600 0 2 6 1 5.600 6 5.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:55.054 2 12 6.700 1 12 6.700 0 2 13 7.500 1 14 7.600 0 2 6 1 5.600 6 5.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:05.054 2 12 6.700 1 12 6.700 0 2 13 7.500 1 14 7.600 0 2 6 1 5.600 6 5.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:15.054 2 7 3.700 1 7 3.600 0 2 12 7.000 1 12 7.000 0 2 11 1 7.400 11 7.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:25.054 2 7 3.700 1 7 3.600 0 2 12 7.000 1 12 7.000 0 2 11 1 7.400 11 7.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:35.054 2 7 3.700 1 7 3.600 0 2 12 7.000 1 12 7.000 0 2 11 1 7.400 11 7.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:45.054 2 6 3.200 1 6 3.200 0 2 11 5.400 1 11 5.400 0 2 3 1 1.700 4 2.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:55.054 2 6 3.200 1 6 3.200 0 2 11 5.400 1 11 5.400 0 2 3 1 1.700 4 2.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:05.054 2 6 3.200 1 6 3.200 0 2 11 5.400 1 11 5.400 0 2 3 1 1.700 4 2.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:15.054 2 7 3.800 1 7 3.800 0 2 13 7.100 1 13 6.700 0 2 9 1 6.200 9 6.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:25.054 2 7 3.800 1 7 3.800 0 2 13 7.100 1 13 6.700 0 2 9 1 6.200 9 6.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:35.054 2 7 3.800 1 7 3.800 0 2 13 7.100 1 13 6.700 0 2 9 1 6.200 9 6.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:45.054 2 13 7.400 1 13 6.700 0 2 12 7.900 1 12 7.500 0 2 9 1 8.500 9 8.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:55.054 2 13 7.400 1 13 6.700 0 2 12 7.900 1 12 7.500 0 2 9 1 8.500 9 8.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:05.054 2 13 7.400 1 13 6.700 0 2 12 7.900 1 12 7.500 0 2 9 1 8.500 9 8.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:15.054 2 14 7.200 1 14 7.800 0 2 12 6.800 1 13 7.300 0 2 13 1 10.000 12 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:25.054 2 14 7.200 1 14 7.800 0 2 12 6.800 1 13 7.300 0 2 13 1 10.000 12 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:35.054 2 14 7.200 1 14 7.800 0 2 12 6.800 1 13 7.300 0 2 13 1 10.000 12 9.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:45.054 2 8 4.400 1 8 4.400 0 2 11 7.500 1 11 7.600 0 2 9 1 11.000 9 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:55.054 2 8 4.400 1 8 4.400 0 2 11 7.500 1 11 7.600 0 2 9 1 11.000 9 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:05.054 2 8 4.400 1 8 4.400 0 2 11 7.500 1 11 7.600 0 2 9 1 11.000 9 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:15.054 2 13 7.000 1 12 6.500 0 2 14 8.000 1 13 7.700 0 2 9 1 6.300 9 6.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:25.054 2 13 7.000 1 12 6.500 0 2 14 8.000 1 13 7.700 0 2 9 1 6.300 9 6.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:35.054 2 13 7.000 1 12 6.500 0 2 14 8.000 1 13 7.700 0 2 9 1 6.300 9 6.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:45.054 2 13 7.400 1 14 7.800 0 2 18 8.900 1 18 9.100 0 2 11 1 7.700 11 7.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:55.054 2 13 7.400 1 14 7.800 0 2 18 8.900 1 18 9.100 0 2 11 1 7.700 11 7.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:05.054 2 13 7.400 1 14 7.800 0 2 18 8.900 1 18 9.100 0 2 11 1 7.700 11 7.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:15.054 2 16 8.700 1 15 8.400 0 2 11 5.900 1 12 6.600 0 2 10 1 7.000 10 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:25.054 2 16 8.700 1 15 8.400 0 2 11 5.900 1 12 6.600 0 2 10 1 7.000 10 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:35.054 2 16 8.700 1 15 8.400 0 2 11 5.900 1 12 6.600 0 2 10 1 7.000 10 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:45.054 2 9 4.400 1 9 4.700 0 2 8 4.600 1 7 4.100 0 2 7 1 5.200 7 5.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:55.054 2 9 4.400 1 9 4.700 0 2 8 4.600 1 7 4.100 0 2 7 1 5.200 7 5.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:05.054 2 9 4.400 1 9 4.700 0 2 8 4.600 1 7 4.100 0 2 7 1 5.200 7 5.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:15.054 2 16 8.700 1 16 8.700 0 2 14 7.600 1 15 8.100 0 2 8 1 8.900 8 9.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:25.054 2 16 8.700 1 16 8.700 0 2 14 7.600 1 15 8.100 0 2 8 1 8.900 8 9.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:35.054 2 16 8.700 1 16 8.700 0 2 14 7.600 1 15 8.100 0 2 8 1 8.900 8 9.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:45.054 2 20 11.200 1 20 11.200 0 2 12 6.800 1 12 6.800 0 2 13 1 15.300 13 15.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:55.054 2 20 11.200 1 20 11.200 0 2 12 6.800 1 12 6.800 0 2 13 1 15.300 13 15.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:05.054 2 20 11.200 1 20 11.200 0 2 12 6.800 1 12 6.800 0 2 13 1 15.300 13 15.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:15.054 2 7 3.600 1 7 3.600 0 2 15 8.400 1 15 8.400 0 2 10 1 10.400 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:25.054 2 7 3.600 1 7 3.600 0 2 15 8.400 1 15 8.400 0 2 10 1 10.400 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:35.054 2 7 3.600 1 7 3.600 0 2 15 8.400 1 15 8.400 0 2 10 1 10.400 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:45.054 2 10 5.500 1 10 5.500 0 2 12 7.000 1 12 7.000 0 2 6 1 6.100 6 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:55.054 2 10 5.500 1 10 5.500 0 2 12 7.000 1 12 7.000 0 2 6 1 6.100 6 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:05.054 2 10 5.500 1 10 5.500 0 2 12 7.000 1 12 7.000 0 2 6 1 6.100 6 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:15.054 2 12 6.400 1 12 6.400 0 2 6 3.900 1 6 3.800 0 2 7 1 5.500 7 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:25.054 2 12 6.400 1 12 6.400 0 2 6 3.900 1 6 3.800 0 2 7 1 5.500 7 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:35.054 2 12 6.400 1 12 6.400 0 2 6 3.900 1 6 3.800 0 2 7 1 5.500 7 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:45.054 2 14 7.600 1 15 8.000 0 2 13 10.200 1 13 10.200 0 2 18 1 12.000 17 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:55.054 2 14 7.600 1 15 8.000 0 2 13 10.200 1 13 10.200 0 2 18 1 12.000 17 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:05.054 2 14 7.600 1 15 8.000 0 2 13 10.200 1 13 10.200 0 2 18 1 12.000 17 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:15.054 2 12 6.100 1 12 6.200 0 2 11 5.900 1 11 6.000 0 2 9 1 5.400 9 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:25.054 2 12 6.100 1 12 6.200 0 2 11 5.900 1 11 6.000 0 2 9 1 5.400 9 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:35.054 2 12 6.100 1 12 6.200 0 2 11 5.900 1 11 6.000 0 2 9 1 5.400 9 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:45.054 2 9 5.200 1 9 5.100 0 2 13 7.400 1 13 7.400 0 2 10 1 7.300 9 7.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 1 ff9c 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
