10:18:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:18:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:19:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:20:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:21:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:22:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:23:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:24:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:25:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:26:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:27:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
