12:08:33.150 2 8 6.100 1 10 7.100 0 2 21 15.500 1 19 14.200 0 2 15 1 15.000 15 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:43.150 2 8 6.100 1 10 7.100 0 2 21 15.500 1 19 14.200 0 2 15 1 15.000 15 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:53.150 2 8 6.100 1 10 7.100 0 2 21 15.500 1 19 14.200 0 2 15 1 15.000 15 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:03.150 2 15 11.400 1 15 11.400 0 2 19 13.200 1 18 13.000 0 2 12 1 10.200 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:13.150 2 15 11.400 1 15 11.400 0 2 19 13.200 1 18 13.000 0 2 12 1 10.200 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:23.150 2 15 11.400 1 15 11.400 0 2 19 13.200 1 18 13.000 0 2 12 1 10.200 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:33.150 2 8 5.900 1 8 5.900 0 2 15 10.400 1 12 8.700 0 2 12 1 11.800 11 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:43.150 2 8 5.900 1 8 5.900 0 2 15 10.400 1 12 8.700 0 2 12 1 11.800 11 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:53.150 2 8 5.900 1 8 5.900 0 2 15 10.400 1 12 8.700 0 2 12 1 11.800 11 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:03.150 2 7 5.000 1 7 4.600 0 2 12 7.400 1 12 7.900 0 2 15 1 14.600 15 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:13.150 2 7 5.000 1 7 4.600 0 2 12 7.400 1 12 7.900 0 2 15 1 14.600 15 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:23.150 2 7 5.000 1 7 4.600 0 2 12 7.400 1 12 7.900 0 2 15 1 14.600 15 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:33.150 2 12 8.700 1 12 9.600 0 2 13 9.600 1 11 8.200 0 2 12 1 12.600 12 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:43.150 2 12 8.700 1 12 9.600 0 2 13 9.600 1 11 8.200 0 2 12 1 12.600 12 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:53.150 2 12 8.700 1 12 9.600 0 2 13 9.600 1 11 8.200 0 2 12 1 12.600 12 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:03.150 2 11 10.200 1 11 9.500 0 2 14 11.000 1 14 10.700 0 2 18 1 16.100 18 16.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:13.150 2 11 10.200 1 11 9.500 0 2 14 11.000 1 14 10.700 0 2 18 1 16.100 18 16.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:23.150 2 11 10.200 1 11 9.500 0 2 14 11.000 1 14 10.700 0 2 18 1 16.100 18 16.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:33.150 2 12 8.500 1 12 9.000 0 2 20 14.100 1 17 12.800 0 2 12 1 14.300 12 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:43.150 2 12 8.500 1 12 9.000 0 2 20 14.100 1 17 12.800 0 2 12 1 14.300 12 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:53.150 2 12 8.500 1 12 9.000 0 2 20 14.100 1 17 12.800 0 2 12 1 14.300 12 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:03.150 2 14 10.500 1 14 10.500 0 2 19 14.200 1 16 13.000 0 2 10 1 13.200 10 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:13.150 2 14 10.500 1 14 10.500 0 2 19 14.200 1 16 13.000 0 2 10 1 13.200 10 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:23.150 2 14 10.500 1 14 10.500 0 2 19 14.200 1 16 13.000 0 2 10 1 13.200 10 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:33.150 2 8 6.000 1 8 6.100 0 2 13 9.900 1 13 9.900 0 2 13 1 10.900 14 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:43.150 2 8 6.000 1 8 6.100 0 2 13 9.900 1 13 9.900 0 2 13 1 10.900 14 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:53.150 2 8 6.000 1 8 6.100 0 2 13 9.900 1 13 9.900 0 2 13 1 10.900 14 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:03.150 2 11 8.700 1 12 9.300 0 2 11 7.200 1 8 5.800 0 2 13 1 9.600 13 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:13.150 2 11 8.700 1 12 9.300 0 2 11 7.200 1 8 5.800 0 2 13 1 9.600 13 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:23.150 2 11 8.700 1 12 9.300 0 2 11 7.200 1 8 5.800 0 2 13 1 9.600 13 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:33.150 2 9 6.300 1 8 5.900 0 2 17 12.000 1 16 11.700 0 2 12 1 10.500 12 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:43.150 2 9 6.300 1 8 5.900 0 2 17 12.000 1 16 11.700 0 2 12 1 10.500 12 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:53.150 2 9 6.300 1 8 5.900 0 2 17 12.000 1 16 11.700 0 2 12 1 10.500 12 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:03.150 2 21 17.300 1 21 17.000 0 2 19 14.200 1 16 12.700 0 2 12 1 12.100 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:13.150 2 21 17.300 1 21 17.000 0 2 19 14.200 1 16 12.700 0 2 12 1 12.100 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:23.150 2 21 17.300 1 21 17.000 0 2 19 14.200 1 16 12.700 0 2 12 1 12.100 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:33.150 2 12 9.000 1 14 9.900 0 2 17 13.200 1 17 12.900 0 2 16 1 14.900 16 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:43.150 2 12 9.000 1 14 9.900 0 2 17 13.200 1 17 12.900 0 2 16 1 14.900 16 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:53.150 2 12 9.000 1 14 9.900 0 2 17 13.200 1 17 12.900 0 2 16 1 14.900 16 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:03.150 2 12 9.100 1 12 9.100 0 2 16 11.300 1 15 10.100 0 2 11 1 15.500 11 14.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:13.150 2 12 9.100 1 12 9.100 0 2 16 11.300 1 15 10.100 0 2 11 1 15.500 11 14.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:23.150 2 12 9.100 1 12 9.100 0 2 16 11.300 1 15 10.100 0 2 11 1 15.500 11 14.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:33.150 2 9 7.000 1 9 7.000 0 2 17 12.600 1 15 12.000 0 2 12 1 9.700 12 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:43.150 2 9 7.000 1 9 7.000 0 2 17 12.600 1 15 12.000 0 2 12 1 9.700 12 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:53.150 2 9 7.000 1 9 7.000 0 2 17 12.600 1 15 12.000 0 2 12 1 9.700 12 10.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:03.150 2 18 14.700 1 18 14.600 0 2 27 19.500 1 24 17.600 0 2 22 1 19.600 21 19.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:13.150 2 18 14.700 1 18 14.600 0 2 27 19.500 1 24 17.600 0 2 22 1 19.600 21 19.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:23.150 2 12 8.300 1 12 7.700 0 2 13 8.700 1 10 7.600 0 2 8 1 7.800 8 7.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 1 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:33.150 2 12 8.300 1 12 7.700 0 2 13 8.700 1 10 7.600 0 2 8 1 7.800 8 7.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:43.150 2 12 8.300 1 12 7.700 0 2 13 8.700 1 10 7.600 0 2 8 1 7.800 8 7.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:53.150 2 12 8.300 1 12 7.700 0 2 13 8.700 1 10 7.600 0 2 8 1 7.800 8 7.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:03.150 2 16 11.500 1 16 11.900 0 2 14 9.600 1 14 9.600 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:13.150 2 16 11.500 1 16 11.900 0 2 14 9.600 1 14 9.600 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:23.150 2 16 11.500 1 16 11.900 0 2 14 9.600 1 14 9.600 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:33.150 2 13 10.000 1 13 9.900 0 2 16 10.300 1 12 8.700 0 2 7 1 5.200 7 5.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:43.150 2 13 10.000 1 13 9.900 0 2 16 10.300 1 12 8.700 0 2 7 1 5.200 7 5.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:53.150 2 13 10.000 1 13 9.900 0 2 16 10.300 1 12 8.700 0 2 7 1 5.200 7 5.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:03.150 2 15 11.700 1 16 12.100 0 2 20 13.800 1 16 12.300 0 2 18 1 23.400 18 23.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:13.150 2 15 11.700 1 16 12.100 0 2 20 13.800 1 16 12.300 0 2 18 1 23.400 18 23.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:23.150 2 15 11.700 1 16 12.100 0 2 20 13.800 1 16 12.300 0 2 18 1 23.400 18 23.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:33.150 2 12 8.900 1 12 9.200 0 2 19 13.200 1 16 11.400 0 2 14 1 11.800 14 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
