04:44:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:45:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:46:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:47:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:48:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:49:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:50:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:51:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:52:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:53:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:54:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:33.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:43.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:55:53.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:03.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:13.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:56:23.846 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 1 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
