10:45:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:46:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
