00:14:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:14:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:15:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:16:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:17:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:18:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:19:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:20:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:21:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:22:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:23:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:15.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:25.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:35.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:45.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:24:55.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
00:25:05.141 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
