12:12:00.946 2 1 0.600 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 6 1 4.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:10.946 2 1 0.600 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 6 1 4.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:20.946 2 1 0.600 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 6 1 4.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:30.946 2 5 2.900 1 0 0.000 0 2 17 9.800 1 0 0.000 0 2 11 1 9.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:40.946 2 5 2.900 1 0 0.000 0 2 17 9.800 1 0 0.000 0 2 11 1 9.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:50.946 2 5 2.900 1 0 0.000 0 2 17 9.800 1 0 0.000 0 2 11 1 9.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:00.946 2 4 2.400 1 0 0.000 0 2 11 7.000 1 0 0.000 0 2 8 1 5.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:10.946 2 4 2.400 1 0 0.000 0 2 11 7.000 1 0 0.000 0 2 8 1 5.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:20.946 2 4 2.400 1 0 0.000 0 2 11 7.000 1 0 0.000 0 2 8 1 5.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:30.946 2 0 0.000 1 0 0.000 0 2 3 1.500 1 0 0.000 0 2 3 1 2.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:40.946 2 0 0.000 1 0 0.000 0 2 3 1.500 1 0 0.000 0 2 3 1 2.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:50.946 2 0 0.000 1 0 0.000 0 2 3 1.500 1 0 0.000 0 2 3 1 2.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:00.946 2 10 5.800 1 0 0.000 0 2 14 8.700 1 0 0.000 0 2 11 1 13.900 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:10.946 2 10 5.800 1 0 0.000 0 2 14 8.700 1 0 0.000 0 2 11 1 13.900 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:20.946 2 10 5.800 1 0 0.000 0 2 14 8.700 1 0 0.000 0 2 11 1 13.900 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:30.946 2 4 2.500 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 10 1 10.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:40.946 2 4 2.500 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 10 1 10.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:50.946 2 4 2.500 1 0 0.000 0 2 9 4.600 1 0 0.000 0 2 10 1 10.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:00.946 2 8 5.300 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 18 1 17.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:10.946 2 8 5.300 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 18 1 17.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:20.946 2 8 5.300 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 18 1 17.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:30.946 2 5 2.900 1 0 0.000 0 2 11 6.700 1 0 0.000 0 2 9 1 8.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:40.946 2 5 2.900 1 0 0.000 0 2 11 6.700 1 0 0.000 0 2 9 1 8.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:50.946 2 5 2.900 1 0 0.000 0 2 11 6.700 1 0 0.000 0 2 9 1 8.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:00.946 2 5 3.200 1 0 0.000 0 2 16 10.400 1 0 0.000 0 2 16 1 14.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:10.946 2 5 3.200 1 0 0.000 0 2 16 10.400 1 0 0.000 0 2 16 1 14.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:20.946 2 5 3.200 1 0 0.000 0 2 16 10.400 1 0 0.000 0 2 16 1 14.100 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:30.946 2 3 1.700 1 0 0.000 0 2 15 10.400 1 0 0.000 0 2 8 1 9.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:40.946 2 3 1.700 1 0 0.000 0 2 15 10.400 1 0 0.000 0 2 8 1 9.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:50.946 2 3 1.700 1 0 0.000 0 2 15 10.400 1 0 0.000 0 2 8 1 9.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
