12:07:27.197 2 8 5.300 1 10 6.400 0 2 11 9.000 1 11 9.100 0 2 13 1 14.800 12 14.400 0 6 6 6.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:07:37.197 2 8 5.300 1 10 6.400 0 2 11 9.000 1 11 9.100 0 2 13 1 14.800 12 14.400 0 6 6 6.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:07:47.197 2 8 5.300 1 10 6.400 0 2 11 9.000 1 11 9.100 0 2 13 1 14.800 12 14.400 0 6 6 6.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:07:57.197 2 21 14.100 1 23 15.300 0 2 12 11.400 1 12 11.200 0 2 11 1 10.800 11 11.600 0 2 2 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:08:07.197 2 21 14.100 1 23 15.300 0 2 12 11.400 1 12 11.200 0 2 11 1 10.800 11 11.600 0 2 2 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:08:17.197 2 21 14.100 1 23 15.300 0 2 12 11.400 1 12 11.200 0 2 11 1 10.800 11 11.600 0 2 2 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:08:27.197 2 11 7.200 1 13 7.800 0 2 13 10.500 1 13 10.400 0 2 14 1 10.500 14 10.600 0 2 2 3.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:08:37.197 2 11 7.200 1 13 7.800 0 2 13 10.500 1 13 10.400 0 2 14 1 10.500 14 10.600 0 2 2 3.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:08:47.197 2 11 7.200 1 13 7.800 0 2 13 10.500 1 13 10.400 0 2 14 1 10.500 14 10.600 0 2 2 3.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:08:57.197 2 11 7.400 1 14 8.600 0 2 6 4.700 1 6 4.700 0 2 9 1 6.000 9 6.100 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:07.197 2 11 7.400 1 14 8.600 0 2 6 4.700 1 6 4.700 0 2 9 1 6.000 9 6.100 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:17.197 2 11 7.400 1 14 8.600 0 2 6 4.700 1 6 4.700 0 2 9 1 6.000 9 6.100 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:27.197 2 8 5.200 1 9 5.600 0 2 14 11.900 1 14 11.800 0 2 12 1 9.300 12 9.300 0 4 4 16.800 8 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:37.197 2 8 5.200 1 9 5.600 0 2 14 11.900 1 14 11.800 0 2 12 1 9.300 12 9.300 0 4 4 16.800 8 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:47.197 2 8 5.200 1 9 5.600 0 2 14 11.900 1 14 11.800 0 2 12 1 9.300 12 9.300 0 4 4 16.800 8 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:09:57.197 2 12 7.700 1 13 8.600 0 2 11 8.900 1 11 8.900 0 2 10 1 12.300 9 12.300 0 6 6 7.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:10:07.197 2 12 7.700 1 13 8.600 0 2 11 8.900 1 11 8.900 0 2 10 1 12.300 9 12.300 0 6 6 7.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:10:17.197 2 12 7.700 1 13 8.600 0 2 11 8.900 1 11 8.900 0 2 10 1 12.300 9 12.300 0 6 6 7.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:10:27.197 2 17 11.000 1 23 13.300 0 2 12 10.500 1 12 10.500 0 2 11 1 8.400 11 8.600 0 3 4 5.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:10:37.197 2 17 11.000 1 23 13.300 0 2 12 10.500 1 12 10.500 0 2 11 1 8.400 11 8.600 0 3 4 5.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:10:47.197 2 17 11.000 1 23 13.300 0 2 12 10.500 1 12 10.500 0 2 11 1 8.400 11 8.600 0 3 4 5.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:10:57.197 2 6 4.000 1 7 4.400 0 2 15 13.400 1 15 13.300 0 2 19 1 20.100 19 19.900 0 4 4 4.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:11:07.197 2 6 4.000 1 7 4.400 0 2 15 13.400 1 15 13.300 0 2 19 1 20.100 19 19.900 0 4 4 4.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:11:17.197 2 6 4.000 1 7 4.400 0 2 15 13.400 1 15 13.300 0 2 19 1 20.100 19 19.900 0 4 4 4.300 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:11:27.197 2 6 3.800 1 6 3.700 0 2 10 9.000 1 10 9.000 0 2 12 1 8.600 12 8.300 0 1 1 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:11:37.197 2 6 3.800 1 6 3.700 0 2 10 9.000 1 10 9.000 0 2 12 1 8.600 12 8.300 0 1 1 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:11:47.197 2 6 3.800 1 6 3.700 0 2 10 9.000 1 10 9.000 0 2 12 1 8.600 12 8.300 0 1 1 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:11:57.197 2 11 7.100 1 11 6.900 0 2 10 11.600 1 10 11.600 0 2 14 1 13.000 15 13.300 0 1 1 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:07.197 2 11 7.100 1 11 6.900 0 2 10 11.600 1 10 11.600 0 2 14 1 13.000 15 13.300 0 1 1 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:17.197 2 11 7.100 1 11 6.900 0 2 10 11.600 1 10 11.600 0 2 14 1 13.000 15 13.300 0 1 1 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:27.197 2 10 7.900 1 12 7.900 0 2 12 12.500 1 11 11.900 0 2 13 1 15.100 12 15.200 0 5 5 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:37.197 2 10 7.900 1 12 7.900 0 2 12 12.500 1 11 11.900 0 2 13 1 15.100 12 15.200 0 5 5 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:47.197 2 10 7.900 1 12 7.900 0 2 12 12.500 1 11 11.900 0 2 13 1 15.100 12 15.200 0 5 5 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:12:57.197 2 12 7.600 1 13 8.800 0 2 17 14.900 1 17 15.400 0 2 16 1 12.000 16 12.200 0 0 0 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:13:07.197 2 12 7.600 1 13 8.800 0 2 17 14.900 1 17 15.400 0 2 16 1 12.000 16 12.200 0 0 0 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:13:17.197 2 12 7.600 1 13 8.800 0 2 17 14.900 1 17 15.400 0 2 16 1 12.000 16 12.200 0 0 0 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:13:27.197 2 15 10.000 1 15 10.500 0 2 15 15.200 1 15 15.100 0 2 11 1 18.000 11 17.500 0 3 3 5.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:13:37.197 2 15 10.000 1 15 10.500 0 2 15 15.200 1 15 15.100 0 2 11 1 18.000 11 17.500 0 3 3 5.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:13:47.197 2 15 10.000 1 15 10.500 0 2 15 15.200 1 15 15.100 0 2 11 1 18.000 11 17.500 0 3 3 5.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:13:57.197 2 9 5.800 1 11 6.300 0 2 11 8.200 1 11 8.200 0 2 11 1 9.000 12 9.800 0 4 4 8.300 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:14:07.197 2 9 5.800 1 11 6.300 0 2 11 8.200 1 11 8.200 0 2 11 1 9.000 12 9.800 0 4 4 8.300 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:14:17.197 2 9 5.800 1 11 6.300 0 2 11 8.200 1 11 8.200 0 2 11 1 9.000 12 9.800 0 4 4 8.300 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:14:27.197 2 11 7.100 1 11 7.800 0 2 16 17.300 1 16 17.100 0 2 17 1 12.900 17 13.100 0 7 6 11.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:14:37.197 2 11 7.100 1 11 7.800 0 2 16 17.300 1 16 17.100 0 2 17 1 12.900 17 13.100 0 7 6 11.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:14:47.197 2 11 7.100 1 11 7.800 0 2 16 17.300 1 16 17.100 0 2 17 1 12.900 17 13.100 0 7 6 11.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:14:57.197 2 10 7.200 1 11 7.400 0 2 9 7.600 1 9 7.100 0 2 11 1 8.500 11 8.600 0 4 4 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:15:07.197 2 10 7.200 1 11 7.400 0 2 9 7.600 1 9 7.100 0 2 11 1 8.500 11 8.600 0 4 4 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:15:17.197 2 10 7.200 1 11 7.400 0 2 9 7.600 1 9 7.100 0 2 11 1 8.500 11 8.600 0 4 4 2.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:15:27.197 2 15 9.500 1 19 10.900 0 2 11 9.900 1 11 9.500 0 2 9 1 6.700 9 6.700 0 0 0 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:15:37.197 2 15 9.500 1 19 10.900 0 2 11 9.900 1 11 9.500 0 2 9 1 6.700 9 6.700 0 0 0 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:15:47.197 2 15 9.500 1 19 10.900 0 2 11 9.900 1 11 9.500 0 2 9 1 6.700 9 6.700 0 0 0 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:15:57.197 2 13 8.800 1 14 9.500 0 2 12 13.000 1 13 13.800 0 2 11 1 8.700 11 8.900 0 1 1 5.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:16:07.197 2 13 8.800 1 14 9.500 0 2 12 13.000 1 13 13.800 0 2 11 1 8.700 11 8.900 0 1 1 5.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:16:17.197 2 13 8.800 1 14 9.500 0 2 12 13.000 1 13 13.800 0 2 11 1 8.700 11 8.900 0 1 1 5.400 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:16:27.197 2 15 9.500 1 17 10.000 0 2 12 14.500 1 12 14.500 0 2 9 1 14.300 10 15.200 0 2 2 4.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:16:37.197 2 15 9.500 1 17 10.000 0 2 12 14.500 1 12 14.500 0 2 9 1 14.300 10 15.200 0 2 2 4.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:16:47.197 2 15 9.500 1 17 10.000 0 2 12 14.500 1 12 14.500 0 2 9 1 14.300 10 15.200 0 2 2 4.700 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:16:57.197 2 12 8.300 1 12 7.500 0 2 8 9.700 1 8 9.700 0 2 17 1 18.600 17 18.600 0 4 4 2.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:17:07.197 2 12 8.300 1 12 7.500 0 2 8 9.700 1 8 9.700 0 2 17 1 18.600 17 18.600 0 4 4 2.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:17:17.197 2 12 8.300 1 12 7.500 0 2 8 9.700 1 8 9.700 0 2 17 1 18.600 17 18.600 0 4 4 2.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:17:27.197 2 15 9.900 1 16 10.700 0 2 13 13.200 1 12 12.900 0 2 18 1 15.700 18 15.000 0 1 1 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:17:37.197 2 15 9.900 1 16 10.700 0 2 13 13.200 1 12 12.900 0 2 18 1 15.700 18 15.000 0 1 1 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:17:47.197 2 15 9.900 1 16 10.700 0 2 13 13.200 1 12 12.900 0 2 18 1 15.700 18 15.000 0 1 1 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:17:57.197 2 11 7.300 1 11 7.200 0 2 15 12.500 1 15 12.700 0 2 10 1 7.700 11 8.200 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:07.197 2 11 7.300 1 11 7.200 0 2 15 12.500 1 15 12.700 0 2 10 1 7.700 11 8.200 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:17.197 2 11 7.300 1 11 7.200 0 2 15 12.500 1 15 12.700 0 2 10 1 7.700 11 8.200 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:27.197 2 11 7.300 1 11 7.200 0 2 9 10.900 1 9 10.800 0 2 14 1 11.100 14 10.900 0 3 3 11.500 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:37.197 2 11 7.300 1 11 7.200 0 2 9 10.900 1 9 10.800 0 2 14 1 11.100 14 10.900 0 3 3 11.500 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:47.197 2 11 7.300 1 11 7.200 0 2 9 10.900 1 9 10.800 0 2 14 1 11.100 14 10.900 0 3 3 11.500 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:18:57.197 2 13 8.500 1 17 9.900 0 2 11 8.500 1 11 8.600 0 2 10 1 9.000 10 9.000 0 8 8 7.100 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
