04:11:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:11:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:11:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:11:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:11:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:11:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:12:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:13:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:14:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:15:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:16:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:17:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:18:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:19:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:20:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:21:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:23.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:33.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:43.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:22:53.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:23:03.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
04:23:13.907 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 194 52 0 1 ff9a 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
