09:17:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:17:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:17:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:17:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:17:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:17:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:18:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:19:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:20:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:21:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:22:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:23:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:24:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:25:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:26:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
09:27:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
