05:46:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:57:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:00.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:10.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:20.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:30.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:40.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:58:50.195 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffee 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
