12:06:27.078 2 11 6.700 1 11 6.600 0 2 17 12.400 1 14 82.400 0 2 12 1 6.600 13 8.000 0 3 3 99.900 0 900 4 1 1 20 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:37.078 2 11 6.700 1 11 6.600 0 2 17 12.400 1 14 82.400 0 2 12 1 6.600 13 8.000 0 3 3 99.900 0 900 4 1 1 20 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:47.078 2 9 5.600 1 9 5.500 0 2 15 11.100 1 15 18.700 0 2 10 1 5.500 10 6.400 0 3 3 99.900 0 900 4 1 1 31 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:57.078 2 9 5.600 1 9 5.500 0 2 15 11.100 1 15 18.700 0 2 10 1 5.500 10 6.400 0 3 3 99.900 0 900 4 1 1 31 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:07:07.078 2 9 5.600 1 9 5.500 0 2 15 11.100 1 15 18.700 0 2 10 1 5.500 10 6.400 0 3 3 99.900 0 900 4 1 1 31 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:07:17.078 2 10 5.700 1 10 5.600 0 2 14 10.200 1 15 12.300 0 2 11 1 7.200 10 9.100 0 3 3 99.900 0 900 4 1 1 16 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:07:27.078 2 10 5.700 1 10 5.600 0 2 14 10.200 1 15 12.300 0 2 11 1 7.200 10 9.100 0 3 3 99.900 0 900 4 1 1 16 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:07:37.078 2 10 5.700 1 10 5.600 0 2 14 10.200 1 15 12.300 0 2 11 1 7.200 10 9.100 0 3 3 99.900 0 900 4 1 1 16 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:07:47.078 2 4 2.200 1 4 2.200 0 2 7 5.000 1 19 14.000 0 2 9 1 5.900 8 7.500 0 0 0 99.900 0 900 4 1 1 21 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:07:57.078 2 4 2.200 1 4 2.200 0 2 7 5.000 1 19 14.000 0 2 9 1 5.900 8 7.500 0 0 0 99.900 0 900 4 1 1 21 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:08:07.078 2 4 2.200 1 4 2.200 0 2 7 5.000 1 19 14.000 0 2 9 1 5.900 8 7.500 0 0 0 99.900 0 900 4 1 1 21 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:08:17.078 2 7 4.100 1 7 4.000 0 2 7 5.100 1 16 37.800 0 2 13 1 7.700 10 10.600 0 1 1 99.900 0 900 4 1 1 33 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:08:27.078 2 7 4.100 1 7 4.000 0 2 7 5.100 1 16 37.800 0 2 13 1 7.700 10 10.600 0 1 1 99.900 0 900 4 1 1 33 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:08:37.078 2 7 4.100 1 7 4.000 0 2 7 5.100 1 16 37.800 0 2 13 1 7.700 10 10.600 0 1 1 99.900 0 900 4 1 1 33 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:08:47.078 2 13 9.200 1 13 9.000 0 2 14 11.300 1 19 41.200 0 2 16 1 10.600 14 12.400 0 3 3 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:08:57.078 2 13 9.200 1 13 9.000 0 2 14 11.300 1 19 41.200 0 2 16 1 10.600 14 12.400 0 3 3 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:09:07.078 2 13 9.200 1 13 9.000 0 2 14 11.300 1 19 41.200 0 2 16 1 10.600 14 12.400 0 3 3 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:09:17.078 2 17 10.400 1 17 10.400 0 2 17 13.200 1 26 26.200 0 2 15 1 12.000 17 14.700 0 2 3 99.900 0 900 4 1 1 24 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:09:27.078 2 17 10.400 1 17 10.400 0 2 17 13.200 1 26 26.200 0 2 15 1 12.000 17 14.700 0 2 3 99.900 0 900 4 1 1 24 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:09:37.078 2 17 10.400 1 17 10.400 0 2 17 13.200 1 26 26.200 0 2 15 1 12.000 17 14.700 0 2 3 99.900 0 900 4 1 1 24 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:09:47.078 2 3 1.700 1 3 1.600 0 2 12 9.400 1 32 21.300 0 2 10 1 6.400 9 9.100 0 6 6 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:09:57.078 2 3 1.700 1 3 1.600 0 2 12 9.400 1 32 21.300 0 2 10 1 6.400 9 9.100 0 6 6 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:07.078 2 3 1.700 1 3 1.600 0 2 12 9.400 1 32 21.300 0 2 10 1 6.400 9 9.100 0 6 6 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:17.078 2 12 6.900 1 12 6.800 0 2 14 10.000 1 11 59.500 0 2 10 1 5.600 10 6.300 0 1 1 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:27.078 2 12 6.900 1 12 6.800 0 2 14 10.000 1 11 59.500 0 2 10 1 5.600 10 6.300 0 1 1 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:37.078 2 12 6.900 1 12 6.800 0 2 14 10.000 1 11 59.500 0 2 10 1 5.600 10 6.300 0 1 1 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:47.078 2 8 4.900 1 8 4.800 0 2 7 5.100 1 3 99.200 0 2 6 1 3.300 6 3.800 0 4 4 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 79 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:10:57.078 2 8 4.900 1 8 4.800 0 2 7 5.100 1 3 99.200 0 2 6 1 3.300 6 3.800 0 4 4 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 81 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:11:07.078 2 8 4.900 1 8 4.800 0 2 7 5.100 1 3 99.200 0 2 6 1 3.300 6 3.800 0 4 4 99.900 0 900 4 1 1 22 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 83 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:11:17.078 2 6 3.700 1 6 3.700 0 2 13 10.500 1 17 77.000 0 2 13 1 8.400 12 9.200 0 3 3 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 85 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:27.078 2 6 3.700 1 6 3.700 0 2 13 10.500 1 17 77.000 0 2 13 1 8.400 12 9.200 0 3 3 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 87 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:37.078 2 6 3.700 1 6 3.700 0 2 13 10.500 1 17 77.000 0 2 13 1 8.400 12 9.200 0 3 3 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 89 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:47.078 2 16 10.300 1 16 10.100 0 2 18 14.400 1 13 65.400 0 2 14 1 8.500 15 10.400 0 0 0 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 91 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:11:57.078 2 16 10.300 1 16 10.100 0 2 18 14.400 1 13 65.400 0 2 14 1 8.500 15 10.400 0 0 0 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 93 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:12:07.078 2 16 10.300 1 16 10.100 0 2 18 14.400 1 13 65.400 0 2 14 1 8.500 15 10.400 0 0 0 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 95 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:12:17.078 2 8 5.100 1 8 5.000 0 2 9 7.800 1 5 98.500 0 2 11 1 6.900 12 9.500 0 1 1 99.900 0 900 4 1 1 32 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 97 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:12:27.078 2 8 5.100 1 8 5.000 0 2 9 7.800 1 5 98.500 0 2 11 1 6.900 12 9.500 0 1 1 99.900 0 900 4 1 1 32 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 99 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:12:37.078 2 8 5.100 1 8 5.000 0 2 9 7.800 1 5 98.500 0 2 11 1 6.900 12 9.500 0 1 1 99.900 0 900 4 1 1 32 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 101 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:12:47.078 2 8 4.900 1 8 4.800 0 2 14 10.600 1 18 49.200 0 2 7 1 6.900 6 8.700 0 4 4 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 103 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:12:57.078 2 8 4.900 1 8 4.800 0 2 14 10.600 1 18 49.200 0 2 7 1 6.900 6 8.700 0 4 4 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 105 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:07.078 2 8 4.900 1 8 4.800 0 2 14 10.600 1 18 49.200 0 2 7 1 6.900 6 8.700 0 4 4 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 107 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:17.078 2 12 7.400 1 12 7.300 0 2 11 8.500 1 36 19.900 0 2 13 1 8.900 12 10.700 0 3 3 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 109 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:27.078 2 12 7.400 1 12 7.300 0 2 11 8.500 1 36 19.900 0 2 13 1 8.900 12 10.700 0 3 3 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 111 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:37.078 2 12 7.400 1 12 7.300 0 2 11 8.500 1 36 19.900 0 2 13 1 8.900 12 10.700 0 3 3 99.900 0 900 4 1 1 15 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 113 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:47.078 2 16 10.300 1 16 10.200 0 2 17 12.000 1 11 72.600 0 2 14 1 7.500 14 8.600 0 1 1 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 115 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:13:57.078 2 16 10.300 1 16 10.200 0 2 17 12.000 1 11 72.600 0 2 14 1 7.500 14 8.600 0 1 1 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 117 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:07.078 2 16 10.300 1 16 10.200 0 2 17 12.000 1 11 72.600 0 2 14 1 7.500 14 8.600 0 1 1 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 119 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:17.078 2 11 6.300 1 11 6.200 0 2 12 8.200 1 0 99.900 0 2 8 1 4.900 9 6.000 0 3 3 99.900 0 900 4 1 1 2 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 121 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:27.078 2 11 6.300 1 11 6.200 0 2 12 8.200 1 0 99.900 0 2 8 1 4.900 9 6.000 0 3 3 99.900 0 900 4 1 1 2 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 123 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:37.078 2 11 6.300 1 11 6.200 0 2 12 8.200 1 0 99.900 0 2 8 1 4.900 9 6.000 0 3 3 99.900 0 900 4 1 1 2 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 125 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:47.078 2 13 7.500 1 13 7.300 0 2 10 7.100 1 0 99.900 0 2 10 1 8.300 10 9.200 0 1 1 99.900 0 900 4 1 1 1 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 127 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:14:57.078 2 13 7.500 1 13 7.300 0 2 10 7.100 1 0 99.900 0 2 10 1 8.300 10 9.200 0 1 1 99.900 0 900 4 1 1 1 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 129 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:15:07.078 2 13 7.500 1 13 7.300 0 2 10 7.100 1 0 99.900 0 2 10 1 8.300 10 9.200 0 1 1 99.900 0 900 4 1 1 1 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 131 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:15:17.078 2 17 10.300 1 17 10.100 0 2 14 10.200 1 0 99.900 0 2 11 1 10.300 10 12.200 0 2 2 99.900 0 900 4 1 1 14 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 133 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:15:27.078 2 17 10.300 1 17 10.100 0 2 14 10.200 1 0 99.900 0 2 11 1 10.300 10 12.200 0 2 2 99.900 0 900 4 1 1 14 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 135 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:15:37.078 2 17 10.300 1 17 10.100 0 2 14 10.200 1 0 99.900 0 2 11 1 10.300 10 12.200 0 2 2 99.900 0 900 4 1 1 14 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 137 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:15:47.078 2 13 7.700 1 13 7.600 0 2 13 9.900 1 5 98.800 0 2 13 1 10.100 11 12.700 0 6 6 99.900 0 900 4 1 1 26 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 139 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:15:57.078 2 13 7.700 1 13 7.600 0 2 13 9.900 1 5 98.800 0 2 13 1 10.100 11 12.700 0 6 6 99.900 0 900 4 1 1 26 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 141 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:07.078 2 13 7.700 1 13 7.600 0 2 13 9.900 1 5 98.800 0 2 13 1 10.100 11 12.700 0 6 6 99.900 0 900 4 1 1 26 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 143 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:17.078 2 7 4.100 1 7 4.000 0 2 14 10.300 1 13 95.400 0 2 13 1 9.500 12 10.900 0 6 6 99.900 0 900 4 1 1 18 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 145 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:27.078 2 7 4.100 1 7 4.000 0 2 14 10.300 1 13 95.400 0 2 13 1 9.500 12 10.900 0 6 6 99.900 0 900 4 1 1 18 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 147 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:37.078 2 7 4.100 1 7 4.000 0 2 14 10.300 1 13 95.400 0 2 13 1 9.500 12 10.900 0 6 6 99.900 0 900 4 1 1 18 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 149 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:47.078 2 12 7.100 1 12 7.000 0 2 9 7.200 1 24 71.000 0 2 10 1 5.300 10 6.200 0 1 1 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 151 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:57.078 2 12 7.100 1 12 7.000 0 2 9 7.200 1 24 71.000 0 2 10 1 5.300 10 6.200 0 1 1 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 153 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:07.078 2 12 7.100 1 12 7.000 0 2 9 7.200 1 24 71.000 0 2 10 1 5.300 10 6.200 0 1 1 99.900 0 900 4 1 1 8 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 155 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:17.078 2 12 6.900 1 12 6.800 0 2 12 9.300 1 26 19.100 0 2 14 1 9.500 13 11.500 0 1 1 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 157 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:27.078 2 12 6.900 1 12 6.800 0 2 12 9.300 1 26 19.100 0 2 14 1 9.500 13 11.500 0 1 1 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:37.078 2 12 6.900 1 12 6.800 0 2 12 9.300 1 26 19.100 0 2 14 1 9.500 13 11.500 0 1 1 99.900 0 900 4 1 1 23 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 161 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:47.078 2 16 9.900 1 16 9.800 0 2 14 13.800 1 23 18.600 0 2 13 1 8.000 14 9.700 0 2 2 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 163 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:57.078 2 16 9.900 1 16 9.800 0 2 14 13.800 1 23 18.600 0 2 13 1 8.000 14 9.700 0 2 2 99.900 0 900 4 1 1 17 0 99.900 0 900 4 1 1 0 0 0.000 0 0 0 0 0 165 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
