05:47:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:37.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:47.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:57.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:07.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:17.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:27.714 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
