12:11:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:11:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:12:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:13:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:14:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:15:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:16:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:17:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:18:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:18:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
