12:09:23.030 2 7 5.000 1 0 0.000 0 2 10 5.700 1 0 0.000 0 2 6 1 4.500 0 0.000 0 0 0 8.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:09:33.030 2 7 5.000 1 0 0.000 0 2 10 5.700 1 0 0.000 0 2 6 1 4.500 0 0.000 0 0 0 8.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:09:43.030 2 10 6.900 1 0 0.000 0 2 11 6.600 1 0 0.000 0 2 10 1 11.700 0 0.000 0 9 7 6.800 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:09:53.030 2 10 6.900 1 0 0.000 0 2 11 6.600 1 0 0.000 0 2 10 1 11.700 0 0.000 0 9 7 6.800 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:10:03.030 2 10 6.900 1 0 0.000 0 2 11 6.600 1 0 0.000 0 2 10 1 11.700 0 0.000 0 9 7 6.800 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:10:13.030 2 14 11.400 1 0 0.000 0 2 17 10.600 1 0 0.000 0 2 9 1 10.200 0 0.000 0 8 7 16.000 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:10:23.030 2 14 11.400 1 0 0.000 0 2 17 10.600 1 0 0.000 0 2 9 1 10.200 0 0.000 0 8 7 16.000 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 79 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:10:33.030 2 14 11.400 1 0 0.000 0 2 17 10.600 1 0 0.000 0 2 9 1 10.200 0 0.000 0 8 7 16.000 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 81 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:10:43.030 2 13 9.400 1 0 0.000 0 2 13 14.700 1 0 0.000 0 2 7 1 13.200 0 0.000 0 3 3 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 83 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:10:53.030 2 13 9.400 1 0 0.000 0 2 13 14.700 1 0 0.000 0 2 7 1 13.200 0 0.000 0 3 3 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 85 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:11:03.030 2 13 9.400 1 0 0.000 0 2 13 14.700 1 0 0.000 0 2 7 1 13.200 0 0.000 0 3 3 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 87 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:11:13.030 2 9 6.100 1 0 0.000 0 2 8 8.300 1 0 0.000 0 2 11 1 14.900 0 0.000 0 5 5 11.400 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 89 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:11:23.030 2 9 6.100 1 0 0.000 0 2 8 8.300 1 0 0.000 0 2 11 1 14.900 0 0.000 0 5 5 11.400 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 91 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:11:33.030 2 9 6.100 1 0 0.000 0 2 8 8.300 1 0 0.000 0 2 11 1 14.900 0 0.000 0 5 5 11.400 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 93 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:11:43.030 2 10 7.400 1 0 0.000 0 2 14 8.400 1 0 0.000 0 2 11 1 11.300 0 0.000 0 5 2 1.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 95 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:11:53.030 2 10 7.400 1 0 0.000 0 2 14 8.400 1 0 0.000 0 2 11 1 11.300 0 0.000 0 5 2 1.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 97 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:12:03.030 2 10 7.400 1 0 0.000 0 2 14 8.400 1 0 0.000 0 2 11 1 11.300 0 0.000 0 5 2 1.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 99 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:12:13.030 2 19 15.300 1 0 0.000 0 2 17 10.500 1 0 0.000 0 2 7 1 8.400 0 0.000 0 7 6 12.800 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 101 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:12:23.030 2 19 15.300 1 0 0.000 0 2 17 10.500 1 0 0.000 0 2 7 1 8.400 0 0.000 0 7 6 12.800 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 103 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:12:33.030 2 19 15.300 1 0 0.000 0 2 17 10.500 1 0 0.000 0 2 7 1 8.400 0 0.000 0 7 6 12.800 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 105 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:12:43.030 2 10 7.100 1 0 0.000 0 2 12 7.400 1 0 0.000 0 2 9 1 8.500 0 0.000 0 3 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 107 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:12:53.030 2 10 7.100 1 0 0.000 0 2 12 7.400 1 0 0.000 0 2 9 1 8.500 0 0.000 0 3 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 109 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:13:03.030 2 10 7.100 1 0 0.000 0 2 12 7.400 1 0 0.000 0 2 9 1 8.500 0 0.000 0 3 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 111 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:13:13.030 2 14 10.000 1 0 0.000 0 2 14 8.000 1 0 0.000 0 2 9 1 13.000 0 0.000 0 7 3 22.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 113 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:13:23.030 2 14 10.000 1 0 0.000 0 2 14 8.000 1 0 0.000 0 2 9 1 13.000 0 0.000 0 7 3 22.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 115 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:13:33.030 2 14 10.000 1 0 0.000 0 2 14 8.000 1 0 0.000 0 2 9 1 13.000 0 0.000 0 7 3 22.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 117 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:13:43.030 2 16 11.000 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 12 1 19.300 0 0.000 0 4 13 8.100 5 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 119 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:13:53.030 2 16 11.000 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 12 1 19.300 0 0.000 0 4 13 8.100 5 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 121 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:14:03.030 2 16 11.000 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 12 1 19.300 0 0.000 0 4 13 8.100 5 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 123 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:14:13.030 2 16 11.600 1 0 0.000 0 2 14 8.300 1 0 0.000 0 2 14 1 13.900 0 0.000 0 2 1 15.600 8 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 125 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:14:23.030 2 16 11.600 1 0 0.000 0 2 14 8.300 1 0 0.000 0 2 14 1 13.900 0 0.000 0 2 1 15.600 8 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 127 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:14:33.030 2 16 11.600 1 0 0.000 0 2 14 8.300 1 0 0.000 0 2 14 1 13.900 0 0.000 0 2 1 15.600 8 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 129 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:14:43.030 2 9 6.100 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 9 1 9.900 0 0.000 0 5 6 0.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 131 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:14:53.030 2 9 6.100 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 9 1 9.900 0 0.000 0 5 6 0.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 133 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:15:03.030 2 9 6.100 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 9 1 9.900 0 0.000 0 5 6 0.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 135 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:15:13.030 2 12 8.700 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 7 1 7.100 0 0.000 0 5 4 19.800 11 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 137 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:23.030 2 12 8.700 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 7 1 7.100 0 0.000 0 5 4 19.800 11 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 139 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:33.030 2 12 8.700 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 7 1 7.100 0 0.000 0 5 4 19.800 11 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 141 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:43.030 2 14 10.200 1 0 0.000 0 2 13 11.000 1 0 0.000 0 2 7 1 6.600 0 0.000 0 28 14 14.000 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 143 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:53.030 2 14 10.200 1 0 0.000 0 2 13 11.000 1 0 0.000 0 2 7 1 6.600 0 0.000 0 28 14 14.000 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 145 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:16:03.030 2 14 10.200 1 0 0.000 0 2 13 11.000 1 0 0.000 0 2 7 1 6.600 0 0.000 0 28 14 14.000 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 147 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:16:13.030 2 11 7.200 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 10 1 7.800 0 0.000 0 4 0 5.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 149 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:23.030 2 11 7.200 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 10 1 7.800 0 0.000 0 4 0 5.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 151 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:33.030 2 11 7.200 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 10 1 7.800 0 0.000 0 4 0 5.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 153 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:43.030 2 11 7.400 1 0 0.000 0 2 9 5.000 1 0 0.000 0 2 6 1 7.500 0 0.000 0 8 12 16.200 9 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 155 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:53.030 2 11 7.400 1 0 0.000 0 2 9 5.000 1 0 0.000 0 2 6 1 7.500 0 0.000 0 8 12 16.200 9 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 157 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:03.030 2 11 7.400 1 0 0.000 0 2 9 5.000 1 0 0.000 0 2 6 1 7.500 0 0.000 0 8 12 16.200 9 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:13.030 2 13 9.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 9.300 0 0.000 0 3 0 6.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 161 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:23.030 2 13 9.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 9.300 0 0.000 0 3 0 6.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 163 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:33.030 2 13 9.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 9.300 0 0.000 0 3 0 6.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 165 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
