03:19:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:19:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:19:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:19:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:19:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:20:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:21:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:22:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:23:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:24:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:25:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:26:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:27:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:28:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:29:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:20.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:30.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:40.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:30:50.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:31:00.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:31:10.258 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 1 ffce 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
