12:05:41.066 2 10 6.300 1 10 6.100 0 2 11 7.000 1 12 7.000 0 2 8 1 7.400 7 7.200 0 9 6 14.200 10 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:05:51.066 2 11 7.100 1 11 7.000 0 2 13 7.600 1 14 8.100 0 2 7 1 4.500 7 4.700 0 16 12 8.700 6 900 4 1 1 0 0 0.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:06:01.066 2 11 7.100 1 11 7.000 0 2 13 7.600 1 14 8.100 0 2 7 1 4.500 7 4.700 0 16 12 8.700 6 900 4 1 1 0 0 0.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:06:11.066 2 11 7.100 1 11 7.000 0 2 13 7.600 1 14 8.100 0 2 7 1 4.500 7 4.700 0 16 12 8.700 6 900 4 1 1 0 0 0.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:06:21.066 2 5 2.900 1 5 2.800 0 2 15 9.200 1 15 9.400 0 2 12 1 7.100 12 7.500 0 2 2 5.600 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:06:31.066 2 5 2.900 1 5 2.800 0 2 15 9.200 1 15 9.400 0 2 12 1 7.100 12 7.500 0 2 2 5.600 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:06:41.066 2 5 2.900 1 5 2.800 0 2 15 9.200 1 15 9.400 0 2 12 1 7.100 12 7.500 0 2 2 5.600 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:06:51.066 2 13 7.800 1 14 7.700 0 2 12 7.500 1 12 7.600 0 2 10 1 8.800 10 9.000 0 11 8 12.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:07:01.066 2 13 7.800 1 14 7.700 0 2 12 7.500 1 12 7.600 0 2 10 1 8.800 10 9.000 0 11 8 12.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:07:11.066 2 13 7.800 1 14 7.700 0 2 12 7.500 1 12 7.600 0 2 10 1 8.800 10 9.000 0 11 8 12.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:07:21.066 2 6 3.200 1 6 3.200 0 2 9 5.100 1 9 5.200 0 2 4 1 4.600 4 4.700 0 9 7 14.100 10 900 4 1 1 0 1 1.600 2 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:07:31.066 2 6 3.200 1 6 3.200 0 2 9 5.100 1 9 5.200 0 2 4 1 4.600 4 4.700 0 9 7 14.100 10 900 4 1 1 0 1 1.600 2 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:07:41.066 2 6 3.200 1 6 3.200 0 2 9 5.100 1 9 5.200 0 2 4 1 4.600 4 4.700 0 9 7 14.100 10 900 4 1 1 0 1 1.600 2 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:07:51.066 2 5 2.700 1 5 2.700 0 2 4 2.400 1 4 2.400 0 2 8 1 6.900 8 7.300 0 12 11 16.200 10 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:01.066 2 5 2.700 1 5 2.700 0 2 4 2.400 1 4 2.400 0 2 8 1 6.900 8 7.300 0 12 11 16.200 10 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:11.066 2 5 2.700 1 5 2.700 0 2 4 2.400 1 4 2.400 0 2 8 1 6.900 8 7.300 0 12 11 16.200 10 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:21.066 2 12 8.200 1 12 8.100 0 2 11 8.300 1 11 8.400 0 2 9 1 9.700 9 9.900 0 7 7 8.300 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:31.066 2 12 8.200 1 12 8.100 0 2 11 8.300 1 11 8.400 0 2 9 1 9.700 9 9.900 0 7 7 8.300 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:41.066 2 12 8.200 1 12 8.100 0 2 11 8.300 1 11 8.400 0 2 9 1 9.700 9 9.900 0 7 7 8.300 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:08:51.066 2 15 9.500 1 15 9.400 0 2 17 10.900 1 17 11.100 0 2 11 1 10.200 11 10.100 0 7 6 7.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:09:01.066 2 15 9.500 1 15 9.400 0 2 17 10.900 1 17 11.100 0 2 11 1 10.200 11 10.100 0 7 6 7.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:09:11.066 2 15 9.500 1 15 9.400 0 2 17 10.900 1 17 11.100 0 2 11 1 10.200 11 10.100 0 7 6 7.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:09:21.066 2 8 4.700 1 8 4.700 0 2 12 7.400 1 12 7.600 0 2 6 1 5.900 7 6.100 0 9 6 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:09:31.066 2 8 4.700 1 8 4.700 0 2 12 7.400 1 12 7.600 0 2 6 1 5.900 7 6.100 0 9 6 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:09:41.066 2 8 4.700 1 8 4.700 0 2 12 7.400 1 12 7.600 0 2 6 1 5.900 7 6.100 0 9 6 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:09:51.066 2 10 5.600 1 10 5.600 0 2 16 9.800 1 16 10.000 0 2 11 1 8.700 11 9.000 0 7 7 6.900 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:01.066 2 10 5.600 1 10 5.600 0 2 16 9.800 1 16 10.000 0 2 11 1 8.700 11 9.000 0 7 7 6.900 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:11.066 2 10 5.600 1 10 5.600 0 2 16 9.800 1 16 10.000 0 2 11 1 8.700 11 9.000 0 7 7 6.900 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:21.066 2 5 3.100 1 5 3.100 0 2 7 3.800 1 7 3.900 0 2 4 1 2.300 4 2.400 0 4 2 1.000 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:10:31.066 2 5 3.100 1 5 3.100 0 2 7 3.800 1 7 3.900 0 2 4 1 2.300 4 2.400 0 4 2 1.000 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:10:41.066 2 5 3.100 1 5 3.100 0 2 7 3.800 1 7 3.900 0 2 4 1 2.300 4 2.400 0 4 2 1.000 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 79 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:10:51.066 2 9 5.300 1 9 5.200 0 2 13 8.100 1 13 8.100 0 2 9 1 6.900 9 7.000 0 10 8 16.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 81 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:11:01.066 2 9 5.300 1 9 5.200 0 2 13 8.100 1 13 8.100 0 2 9 1 6.900 9 7.000 0 10 8 16.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 83 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:11:11.066 2 9 5.300 1 9 5.200 0 2 13 8.100 1 13 8.100 0 2 9 1 6.900 9 7.000 0 10 8 16.300 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 85 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:11:21.066 2 12 8.300 1 12 8.200 0 2 15 10.000 1 15 9.500 0 2 10 1 7.200 10 7.500 0 10 8 8.000 6 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 87 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:31.066 2 12 8.300 1 12 8.200 0 2 15 10.000 1 15 9.500 0 2 10 1 7.200 10 7.500 0 10 8 8.000 6 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 89 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:41.066 2 12 8.300 1 12 8.200 0 2 15 10.000 1 15 9.500 0 2 10 1 7.200 10 7.500 0 10 8 8.000 6 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 91 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:11:51.066 2 13 7.400 1 12 7.200 0 2 9 5.400 1 10 5.900 0 2 10 1 9.000 11 9.600 0 13 9 17.200 12 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 93 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:01.066 2 13 7.400 1 12 7.200 0 2 9 5.400 1 10 5.900 0 2 10 1 9.000 11 9.600 0 13 9 17.200 12 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 95 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:11.066 2 13 7.400 1 12 7.200 0 2 9 5.400 1 10 5.900 0 2 10 1 9.000 11 9.600 0 13 9 17.200 12 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 97 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:21.066 2 6 3.500 1 6 3.600 0 2 11 8.900 1 11 8.900 0 2 8 1 11.800 8 12.000 0 7 6 6.700 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 99 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:31.066 2 6 3.500 1 6 3.600 0 2 11 8.900 1 11 8.900 0 2 8 1 11.800 8 12.000 0 7 6 6.700 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 101 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:41.066 2 6 3.500 1 6 3.600 0 2 11 8.900 1 11 8.900 0 2 8 1 11.800 8 12.000 0 7 6 6.700 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 103 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:12:51.066 2 13 8.100 1 13 8.100 0 2 14 8.800 1 14 8.800 0 2 9 1 6.400 9 6.300 0 11 7 10.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 105 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:13:01.066 2 13 8.100 1 13 8.100 0 2 14 8.800 1 14 8.800 0 2 9 1 6.400 9 6.300 0 11 7 10.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 107 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:13:11.066 2 13 8.100 1 13 8.100 0 2 14 8.800 1 14 8.800 0 2 9 1 6.400 9 6.300 0 11 7 10.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 109 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:13:21.066 2 17 10.300 1 16 9.700 0 2 11 6.600 1 11 6.500 0 2 14 1 9.700 14 10.300 0 11 9 13.100 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 111 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:13:31.066 2 17 10.300 1 16 9.700 0 2 11 6.600 1 11 6.500 0 2 14 1 9.700 14 10.300 0 11 9 13.100 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 113 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:13:41.066 2 17 10.300 1 16 9.700 0 2 11 6.600 1 11 6.500 0 2 14 1 9.700 14 10.300 0 11 9 13.100 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 115 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:13:51.066 2 14 8.000 1 14 8.400 0 2 12 7.000 1 12 7.000 0 2 7 1 5.100 6 4.800 0 9 7 1.800 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 117 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:14:01.066 2 14 8.000 1 14 8.400 0 2 12 7.000 1 12 7.000 0 2 7 1 5.100 6 4.800 0 9 7 1.800 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 119 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:14:11.066 2 14 8.000 1 14 8.400 0 2 12 7.000 1 12 7.000 0 2 7 1 5.100 6 4.800 0 9 7 1.800 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 121 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:14:21.066 2 11 6.000 1 10 5.800 0 2 7 4.200 1 7 4.200 0 2 7 1 4.900 7 5.700 0 3 3 9.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 123 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:14:31.066 2 11 6.000 1 10 5.800 0 2 7 4.200 1 7 4.200 0 2 7 1 4.900 7 5.700 0 3 3 9.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 125 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:14:41.066 2 11 6.000 1 10 5.800 0 2 7 4.200 1 7 4.200 0 2 7 1 4.900 7 5.700 0 3 3 9.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 127 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:14:51.066 2 21 12.400 1 21 12.000 0 2 14 7.900 1 14 8.100 0 2 7 1 11.500 7 10.900 0 9 8 8.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 129 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:15:01.066 2 21 12.400 1 21 12.000 0 2 14 7.900 1 14 8.100 0 2 7 1 11.500 7 10.900 0 9 8 8.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 131 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:15:11.066 2 21 12.400 1 21 12.000 0 2 14 7.900 1 14 8.100 0 2 7 1 11.500 7 10.900 0 9 8 8.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 133 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:15:21.066 2 14 8.700 1 15 8.600 0 2 13 7.900 1 14 8.000 0 2 11 1 10.000 11 11.200 0 4 3 6.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 135 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:15:31.066 2 14 8.700 1 15 8.600 0 2 13 7.900 1 14 8.000 0 2 11 1 10.000 11 11.200 0 4 3 6.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 137 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:15:41.066 2 14 8.700 1 15 8.600 0 2 13 7.900 1 14 8.000 0 2 11 1 10.000 11 11.200 0 4 3 6.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 139 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:15:51.066 2 9 5.200 1 9 5.100 0 2 14 8.600 1 14 8.700 0 2 11 1 10.300 11 10.500 0 11 8 7.100 5 900 4 1 1 0 1 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 141 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:16:01.066 2 9 5.200 1 9 5.100 0 2 14 8.600 1 14 8.700 0 2 11 1 10.300 11 10.500 0 11 8 7.100 5 900 4 1 1 0 1 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 143 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:16:11.066 2 9 5.200 1 9 5.100 0 2 14 8.600 1 14 8.700 0 2 11 1 10.300 11 10.500 0 11 8 7.100 5 900 4 1 1 0 1 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 145 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:16:21.066 2 12 7.200 1 12 7.100 0 2 9 5.800 1 9 5.900 0 2 6 1 6.000 6 6.100 0 7 5 12.000 8 900 4 1 1 0 1 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 147 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:16:31.066 2 12 7.200 1 12 7.100 0 2 9 5.800 1 9 5.900 0 2 6 1 6.000 6 6.100 0 7 5 12.000 8 900 4 1 1 0 1 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 149 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:16:41.066 2 12 7.200 1 12 7.100 0 2 9 5.800 1 9 5.900 0 2 6 1 6.000 6 6.100 0 7 5 12.000 8 900 4 1 1 0 1 1.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 151 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:16:51.066 2 13 7.700 1 13 7.700 0 2 9 5.900 1 9 6.100 0 2 7 1 7.200 7 7.300 0 14 9 11.100 10 900 4 1 1 0 0 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 153 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:17:01.066 2 13 7.700 1 13 7.700 0 2 9 5.900 1 9 6.100 0 2 7 1 7.200 7 7.300 0 14 9 11.100 10 900 4 1 1 0 0 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 155 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:17:11.066 2 13 7.700 1 13 7.700 0 2 9 5.900 1 9 6.100 0 2 7 1 7.200 7 7.300 0 14 9 11.100 10 900 4 1 1 0 0 1.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 157 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:17:21.066 2 9 5.200 1 9 5.200 0 2 15 12.100 1 14 12.400 0 2 14 1 10.300 14 10.500 0 6 6 5.800 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 159 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:17:31.066 2 9 5.200 1 9 5.200 0 2 15 12.100 1 14 12.400 0 2 14 1 10.300 14 10.500 0 6 6 5.800 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 161 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:17:41.066 2 9 5.200 1 9 5.200 0 2 15 12.100 1 14 12.400 0 2 14 1 10.300 14 10.500 0 6 6 5.800 5 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 163 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:17:51.066 2 12 7.100 1 12 6.900 0 2 12 7.700 1 12 7.600 0 2 9 1 6.200 9 6.400 0 13 10 14.200 11 900 4 1 1 0 3 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 165 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
