12:10:27.138 2 9 6.600 1 0 0.000 0 2 15 10.400 1 0 0.000 0 2 11 1 13.400 0 0.000 0 3 3 8.900 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:37.138 2 13 11.000 1 0 0.000 0 2 13 9.400 1 0 0.000 0 2 12 1 9.700 0 0.000 0 9 9 15.000 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:47.138 2 13 11.000 1 0 0.000 0 2 13 9.400 1 0 0.000 0 2 12 1 9.700 0 0.000 0 9 9 15.000 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:10:57.138 2 13 11.000 1 0 0.000 0 2 13 9.400 1 0 0.000 0 2 12 1 9.700 0 0.000 0 9 9 15.000 12 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:11:07.138 2 14 10.400 1 0 0.000 0 2 17 12.400 1 0 0.000 0 2 10 1 14.500 0 0.000 0 9 8 10.300 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:11:17.138 2 14 10.400 1 0 0.000 0 2 17 12.400 1 0 0.000 0 2 10 1 14.500 0 0.000 0 9 8 10.300 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 79 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:11:27.138 2 14 10.400 1 0 0.000 0 2 17 12.400 1 0 0.000 0 2 10 1 14.500 0 0.000 0 9 8 10.300 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 81 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:11:37.138 2 17 11.500 1 0 0.000 0 2 16 10.800 1 0 0.000 0 2 12 1 10.600 0 0.000 0 8 8 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 83 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:11:47.138 2 17 11.500 1 0 0.000 0 2 16 10.800 1 0 0.000 0 2 12 1 10.600 0 0.000 0 8 8 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 85 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:11:57.138 2 17 11.500 1 0 0.000 0 2 16 10.800 1 0 0.000 0 2 12 1 10.600 0 0.000 0 8 8 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 87 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:12:07.138 2 7 3.900 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 16 1 11.200 0 0.000 0 1 1 9.500 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 89 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:12:17.138 2 7 3.900 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 16 1 11.200 0 0.000 0 1 1 9.500 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 91 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:12:27.138 2 7 3.900 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 16 1 11.200 0 0.000 0 1 1 9.500 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 93 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:12:37.138 2 9 5.900 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 9 1 5.700 0 0.000 0 10 10 8.300 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 95 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:12:47.138 2 9 5.900 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 9 1 5.700 0 0.000 0 10 10 8.300 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 97 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:12:57.138 2 9 5.900 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 9 1 5.700 0 0.000 0 10 10 8.300 9 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 99 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:13:07.138 2 10 7.400 1 0 0.000 0 2 9 6.600 1 0 0.000 0 2 10 1 7.700 0 0.000 0 7 8 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 101 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 1 1 14 12  6 3 2 0 
12:13:17.138 2 10 7.400 1 0 0.000 0 2 9 6.600 1 0 0.000 0 2 10 1 7.700 0 0.000 0 7 8 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 103 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 1 1 14 12  6 3 2 0 
12:13:27.138 2 10 7.400 1 0 0.000 0 2 9 6.600 1 0 0.000 0 2 10 1 7.700 0 0.000 0 7 8 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 105 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 1 1 14 12  6 3 2 0 
12:13:37.138 2 22 14.800 1 0 0.000 0 2 19 13.600 1 0 0.000 0 2 13 1 9.800 0 0.000 0 5 5 11.000 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 107 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:13:47.138 2 22 14.800 1 0 0.000 0 2 19 13.600 1 0 0.000 0 2 13 1 9.800 0 0.000 0 5 5 11.000 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 109 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:13:57.138 2 22 14.800 1 0 0.000 0 2 19 13.600 1 0 0.000 0 2 13 1 9.800 0 0.000 0 5 5 11.000 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 111 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:14:07.138 2 9 5.600 1 0 0.000 0 2 13 9.200 1 0 0.000 0 2 12 1 14.300 0 0.000 0 3 3 2.900 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 113 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:14:17.138 2 9 5.600 1 0 0.000 0 2 13 9.200 1 0 0.000 0 2 12 1 14.300 0 0.000 0 3 3 2.900 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 115 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:14:27.138 2 9 5.600 1 0 0.000 0 2 13 9.200 1 0 0.000 0 2 12 1 14.300 0 0.000 0 3 3 2.900 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 117 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:14:37.138 2 11 7.900 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 10 1 10.400 0 0.000 0 6 5 5.000 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 119 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:14:47.138 2 11 7.900 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 10 1 10.400 0 0.000 0 6 5 5.000 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 121 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:14:57.138 2 11 7.900 1 0 0.000 0 2 12 7.800 1 0 0.000 0 2 10 1 10.400 0 0.000 0 6 5 5.000 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 123 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:07.138 2 15 10.600 1 0 0.000 0 2 22 16.100 1 0 0.000 0 2 9 1 8.500 0 0.000 0 6 6 15.300 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 125 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:15:17.138 2 15 10.600 1 0 0.000 0 2 22 16.100 1 0 0.000 0 2 9 1 8.500 0 0.000 0 6 6 15.300 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 127 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:15:27.138 2 15 10.600 1 0 0.000 0 2 22 16.100 1 0 0.000 0 2 9 1 8.500 0 0.000 0 6 6 15.300 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 129 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 10 10 14 12  6 3 2 0 
12:15:37.138 2 15 11.000 1 0 0.000 0 2 15 9.800 1 0 0.000 0 2 14 1 10.000 0 0.000 0 7 7 7.100 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 131 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:47.138 2 15 11.000 1 0 0.000 0 2 15 9.800 1 0 0.000 0 2 14 1 10.000 0 0.000 0 7 7 7.100 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 133 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:15:57.138 2 15 11.000 1 0 0.000 0 2 15 9.800 1 0 0.000 0 2 14 1 10.000 0 0.000 0 7 7 7.100 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 135 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:16:07.138 2 12 7.700 1 0 0.000 0 2 9 5.500 1 0 0.000 0 2 11 1 8.800 0 0.000 0 4 4 5.500 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 137 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:17.138 2 12 7.700 1 0 0.000 0 2 9 5.500 1 0 0.000 0 2 11 1 8.800 0 0.000 0 4 4 5.500 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 139 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:27.138 2 12 7.700 1 0 0.000 0 2 9 5.500 1 0 0.000 0 2 11 1 8.800 0 0.000 0 4 4 5.500 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 141 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:37.138 2 12 8.900 1 0 0.000 0 2 13 8.400 1 0 0.000 0 2 16 1 13.100 0 0.000 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 143 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:47.138 2 12 8.900 1 0 0.000 0 2 13 8.400 1 0 0.000 0 2 16 1 13.100 0 0.000 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 145 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:16:57.138 2 12 8.900 1 0 0.000 0 2 13 8.400 1 0 0.000 0 2 16 1 13.100 0 0.000 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 147 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:07.138 2 16 11.000 1 0 0.000 0 2 13 8.500 1 0 0.000 0 2 11 1 13.300 0 0.000 0 3 3 7.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 149 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:17.138 2 16 11.000 1 0 0.000 0 2 13 8.500 1 0 0.000 0 2 11 1 13.300 0 0.000 0 3 3 7.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 151 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:27.138 2 16 11.000 1 0 0.000 0 2 13 8.500 1 0 0.000 0 2 11 1 13.300 0 0.000 0 3 3 7.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 153 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:17:37.138 2 16 10.900 1 0 0.000 0 2 15 10.300 1 0 0.000 0 2 11 1 10.400 0 0.000 0 9 9 17.800 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 155 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:47.138 2 16 10.900 1 0 0.000 0 2 15 10.300 1 0 0.000 0 2 11 1 10.400 0 0.000 0 9 9 17.800 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 157 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:17:57.138 2 16 10.900 1 0 0.000 0 2 15 10.300 1 0 0.000 0 2 11 1 10.400 0 0.000 0 9 9 17.800 13 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 159 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:18:07.138 2 10 6.900 1 0 0.000 0 2 16 10.900 1 0 0.000 0 2 8 1 8.800 0 0.000 0 6 6 5.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 161 52 0 1 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:18:17.138 2 10 6.900 1 0 0.000 0 2 16 10.900 1 0 0.000 0 2 8 1 8.800 0 0.000 0 6 6 5.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 163 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:18:27.138 2 10 6.900 1 0 0.000 0 2 16 10.900 1 0 0.000 0 2 8 1 8.800 0 0.000 0 6 6 5.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 165 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
