12:08:43.210 2 17 14.400 1 17 14.500 0 2 13 9.000 1 13 9.400 0 2 12 1 8.300 13 8.800 0 6 6 22.300 11 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 41 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:08:53.210 2 17 14.400 1 17 14.500 0 2 13 9.000 1 13 9.400 0 2 12 1 8.300 13 8.800 0 6 6 22.300 11 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 43 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:09:03.210 2 12 9.000 1 12 8.600 0 2 11 7.900 1 11 8.000 0 2 12 1 8.300 12 8.300 0 9 10 6.200 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 45 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:09:13.210 2 12 9.000 1 12 8.600 0 2 11 7.900 1 11 8.000 0 2 12 1 8.300 12 8.300 0 9 10 6.200 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 47 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:09:23.210 2 12 9.000 1 12 8.600 0 2 11 7.900 1 11 8.000 0 2 12 1 8.300 12 8.300 0 9 10 6.200 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 49 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:09:33.210 2 12 9.900 1 12 9.500 0 2 14 9.900 1 14 9.700 0 2 7 1 4.700 8 5.200 0 2 2 9.500 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 51 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:09:43.210 2 12 9.900 1 12 9.500 0 2 14 9.900 1 14 9.700 0 2 7 1 4.700 8 5.200 0 2 2 9.500 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 53 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:09:53.210 2 12 9.900 1 12 9.500 0 2 14 9.900 1 14 9.700 0 2 7 1 4.700 8 5.200 0 2 2 9.500 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 55 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:10:03.210 2 10 12.200 1 10 11.900 0 2 18 14.300 1 18 14.400 0 2 10 1 7.200 11 7.700 0 7 5 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 57 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:10:13.210 2 10 12.200 1 10 11.900 0 2 18 14.300 1 18 14.400 0 2 10 1 7.200 11 7.700 0 7 5 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 59 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:10:23.210 2 10 12.200 1 10 11.900 0 2 18 14.300 1 18 14.400 0 2 10 1 7.200 11 7.700 0 7 5 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 61 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:10:33.210 2 13 10.000 1 13 9.900 0 2 18 13.200 1 17 12.600 0 2 16 1 10.700 17 11.100 0 7 7 7.300 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 63 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:10:43.210 2 13 10.000 1 13 9.900 0 2 18 13.200 1 17 12.600 0 2 16 1 10.700 17 11.100 0 7 7 7.300 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 65 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:10:53.210 2 13 10.000 1 13 9.900 0 2 18 13.200 1 17 12.600 0 2 16 1 10.700 17 11.100 0 7 7 7.300 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 67 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:11:03.210 2 16 19.000 1 16 18.200 0 2 10 7.600 1 10 8.000 0 2 6 1 4.200 8 4.900 0 5 4 14.900 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 69 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:11:13.210 2 16 19.000 1 16 18.200 0 2 10 7.600 1 10 8.000 0 2 6 1 4.200 8 4.900 0 5 4 14.900 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 71 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:11:23.210 2 16 19.000 1 16 18.200 0 2 10 7.600 1 10 8.000 0 2 6 1 4.200 8 4.900 0 5 4 14.900 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 73 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:11:33.210 2 12 9.400 1 12 9.700 0 2 11 8.000 1 11 8.600 0 2 5 1 3.200 7 4.100 0 6 6 2.700 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 75 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:11:43.210 2 12 9.400 1 12 9.700 0 2 11 8.000 1 11 8.600 0 2 5 1 3.200 7 4.100 0 6 6 2.700 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 77 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:11:53.210 2 12 9.400 1 12 9.700 0 2 11 8.000 1 11 8.600 0 2 5 1 3.200 7 4.100 0 6 6 2.700 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 79 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:12:03.210 2 16 15.300 1 16 14.800 0 2 16 12.300 1 16 12.400 0 2 12 1 8.200 12 8.300 0 1 1 9.900 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 81 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:12:13.210 2 16 15.300 1 16 14.800 0 2 16 12.300 1 16 12.400 0 2 12 1 8.200 12 8.300 0 1 1 9.900 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 83 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:12:23.210 2 16 15.300 1 16 14.800 0 2 16 12.300 1 16 12.400 0 2 12 1 8.200 12 8.300 0 1 1 9.900 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 85 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 8 14 14 12  6 3 2 0 
12:12:33.210 2 12 16.200 1 12 16.000 0 2 13 12.100 1 13 11.200 0 2 9 1 6.000 9 5.800 0 8 8 12.800 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 87 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:12:43.210 2 12 16.200 1 12 16.000 0 2 13 12.100 1 13 11.200 0 2 9 1 6.000 9 5.800 0 8 8 12.800 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 89 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:12:53.210 2 12 16.200 1 12 16.000 0 2 13 12.100 1 13 11.200 0 2 9 1 6.000 9 5.800 0 8 8 12.800 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 91 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:13:03.210 2 17 14.100 1 17 13.900 0 2 17 13.400 1 17 13.600 0 2 16 1 11.000 18 12.500 0 5 5 5.500 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 93 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:13:13.210 2 17 14.100 1 17 13.900 0 2 17 13.400 1 17 13.600 0 2 16 1 11.000 18 12.500 0 5 5 5.500 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 95 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:13:23.210 2 17 14.100 1 17 13.900 0 2 17 13.400 1 17 13.600 0 2 16 1 11.000 18 12.500 0 5 5 5.500 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 97 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:13:33.210 2 10 15.500 1 10 15.100 0 2 15 11.200 1 15 11.300 0 2 13 1 8.900 13 9.000 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 99 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:13:43.210 2 10 15.500 1 10 15.100 0 2 15 11.200 1 15 11.300 0 2 13 1 8.900 13 9.000 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 101 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:13:53.210 2 10 15.500 1 10 15.100 0 2 15 11.200 1 15 11.300 0 2 13 1 8.900 13 9.000 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 103 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:14:03.210 2 13 13.400 1 13 13.100 0 2 14 10.000 1 13 9.800 0 2 9 1 6.200 9 6.200 0 2 1 12.000 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 105 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:14:13.210 2 13 13.400 1 13 13.100 0 2 14 10.000 1 13 9.800 0 2 9 1 6.200 9 6.200 0 2 1 12.000 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 107 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:14:23.210 2 13 13.400 1 13 13.100 0 2 14 10.000 1 13 9.800 0 2 9 1 6.200 9 6.200 0 2 1 12.000 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 109 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 13 14 14 12  6 3 2 0 
12:14:33.210 2 14 11.300 1 14 11.000 0 2 15 10.600 1 15 10.800 0 2 8 1 5.700 9 6.100 0 9 9 9.100 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 111 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:43.210 2 14 11.300 1 14 11.000 0 2 15 10.600 1 15 10.800 0 2 8 1 5.700 9 6.100 0 9 9 9.100 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 113 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:53.210 2 14 11.300 1 14 11.000 0 2 15 10.600 1 15 10.800 0 2 8 1 5.700 9 6.100 0 9 9 9.100 5 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 115 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:03.210 2 17 16.400 1 17 16.300 0 2 10 7.300 1 10 7.400 0 2 12 1 8.400 12 8.300 0 2 4 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 117 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:15:13.210 2 17 16.400 1 17 16.300 0 2 10 7.300 1 10 7.400 0 2 12 1 8.400 12 8.300 0 2 4 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 119 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:15:23.210 2 17 16.400 1 17 16.300 0 2 10 7.300 1 10 7.400 0 2 12 1 8.400 12 8.300 0 2 4 1.800 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 121 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:15:33.210 2 13 9.400 1 13 9.400 0 2 13 9.300 1 13 9.500 0 2 15 1 10.300 16 11.100 0 1 1 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 123 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:15:43.210 2 13 9.400 1 13 9.400 0 2 13 9.300 1 13 9.500 0 2 15 1 10.300 16 11.100 0 1 1 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 125 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:15:53.210 2 13 9.400 1 13 9.400 0 2 13 9.300 1 13 9.500 0 2 15 1 10.300 16 11.100 0 1 1 4.900 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 127 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:16:03.210 2 10 8.400 1 10 8.100 0 2 16 11.600 1 15 11.500 0 2 10 1 6.900 12 7.800 0 4 4 3.000 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 129 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:16:13.210 2 10 8.400 1 10 8.100 0 2 16 11.600 1 15 11.500 0 2 10 1 6.900 12 7.800 0 4 4 3.000 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 131 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:16:23.210 2 10 8.400 1 10 8.100 0 2 16 11.600 1 15 11.500 0 2 10 1 6.900 12 7.800 0 4 4 3.000 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 133 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:16:33.210 2 10 14.800 1 10 14.700 0 2 14 9.700 1 15 10.500 0 2 12 1 7.900 13 8.200 0 0 0 5.300 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 135 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:16:43.210 2 10 14.800 1 10 14.700 0 2 14 9.700 1 15 10.500 0 2 12 1 7.900 13 8.200 0 0 0 5.300 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 137 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:16:53.210 2 10 14.800 1 10 14.700 0 2 14 9.700 1 15 10.500 0 2 12 1 7.900 13 8.200 0 0 0 5.300 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 139 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:17:03.210 2 15 17.300 1 15 17.000 0 2 13 9.600 1 13 9.800 0 2 9 1 6.300 11 7.000 0 4 4 3.700 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 141 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:17:13.210 2 15 17.300 1 15 17.000 0 2 13 9.600 1 13 9.800 0 2 9 1 6.300 11 7.000 0 4 4 3.700 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 143 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:17:23.210 2 15 17.300 1 15 17.000 0 2 13 9.600 1 13 9.800 0 2 9 1 6.300 11 7.000 0 4 4 3.700 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 145 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 9 14 14 12  6 3 2 0 
12:17:33.210 2 16 15.800 1 16 15.500 0 2 22 18.300 1 22 18.400 0 2 16 1 11.700 17 12.100 0 1 1 2.800 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 147 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:17:43.210 2 16 15.800 1 16 15.500 0 2 22 18.300 1 22 18.400 0 2 16 1 11.700 17 12.100 0 1 1 2.800 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 149 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:17:53.210 2 16 15.800 1 16 15.500 0 2 22 18.300 1 22 18.400 0 2 16 1 11.700 17 12.100 0 1 1 2.800 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 151 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:18:03.210 2 13 10.800 1 13 10.600 0 2 15 10.500 1 15 10.800 0 2 11 1 7.500 11 7.800 0 5 2 5.400 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 153 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:18:13.210 2 13 10.800 1 13 10.600 0 2 15 10.500 1 15 10.800 0 2 11 1 7.500 11 7.800 0 5 2 5.400 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 155 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:18:23.210 2 13 10.800 1 13 10.600 0 2 15 10.500 1 15 10.800 0 2 11 1 7.500 11 7.800 0 5 2 5.400 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 157 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:18:33.210 2 14 11.500 1 14 11.200 0 2 9 6.300 1 9 6.300 0 2 10 1 6.800 10 6.800 0 6 6 19.000 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 159 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:18:43.210 2 14 11.500 1 14 11.200 0 2 9 6.300 1 9 6.300 0 2 10 1 6.800 10 6.800 0 6 6 19.000 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 161 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:18:53.210 2 14 11.500 1 14 11.200 0 2 9 6.300 1 9 6.300 0 2 10 1 6.800 10 6.800 0 6 6 19.000 8 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 163 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:19:03.210 2 14 12.700 1 14 12.300 0 2 11 7.800 1 11 7.300 0 2 14 1 9.100 15 9.600 0 7 8 12.200 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 165 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
