13:18:47.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 9 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:18:52.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 10 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:18:57.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 900 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 11 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:02.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 12 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:07.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 13 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:12.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 14 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:17.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 15 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:22.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 16 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:27.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 17 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:32.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 18 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:37.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:42.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 20 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:47.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:52.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 22 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:19:57.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:02.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 24 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:07.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:12.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 26 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:17.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:22.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 28 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:27.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:32.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 30 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:37.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:42.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 32 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:47.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:52.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 34 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:20:57.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:02.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 36 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:07.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:12.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 38 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:17.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:22.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 40 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:27.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:32.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 42 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:37.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:42.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 44 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:47.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:52.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 46 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:21:57.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:02.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 48 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:07.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:12.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 50 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:17.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:22.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 52 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:27.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:32.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 54 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:37.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:42.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 56 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:47.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:52.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 58 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:22:57.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:02.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 60 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:07.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:12.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 62 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:17.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:22.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 64 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:27.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:32.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 66 52 1 1 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:23:37.665 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 1 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
