12:06:49.102 2 19 26.900 1 13 10.800 0 2 17 15.300 1 16 11.900 0 2 17 1 16.000 15 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:59.102 2 19 26.900 1 13 10.800 0 2 17 15.300 1 16 11.900 0 2 17 1 16.000 15 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:09.102 2 19 26.900 1 13 10.800 0 2 17 15.300 1 16 11.900 0 2 17 1 16.000 15 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:19.102 2 15 24.700 1 11 9.000 0 2 14 9.800 1 14 9.400 0 2 11 1 11.700 11 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:29.102 2 15 24.700 1 11 9.000 0 2 14 9.800 1 14 9.400 0 2 11 1 11.700 11 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:39.102 2 15 24.700 1 11 9.000 0 2 14 9.800 1 14 9.400 0 2 11 1 11.700 11 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:49.102 2 17 28.500 1 15 12.500 0 2 18 14.500 1 13 9.200 0 2 12 1 11.300 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:07:59.102 2 17 28.500 1 15 12.500 0 2 18 14.500 1 13 9.200 0 2 12 1 11.300 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:09.102 2 17 28.500 1 15 12.500 0 2 18 14.500 1 13 9.200 0 2 12 1 11.300 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:19.102 2 5 7.300 1 6 6.200 0 2 9 5.900 1 9 5.800 0 2 8 1 7.600 6 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:29.102 2 5 7.300 1 6 6.200 0 2 9 5.900 1 9 5.800 0 2 8 1 7.600 6 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:39.102 2 5 7.300 1 6 6.200 0 2 9 5.900 1 9 5.800 0 2 8 1 7.600 6 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:49.102 2 10 13.900 1 10 8.000 0 2 10 6.600 1 10 7.500 0 2 10 1 13.000 10 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:08:59.102 2 10 13.900 1 10 8.000 0 2 10 6.600 1 10 7.500 0 2 10 1 13.000 10 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:09.102 2 10 13.900 1 10 8.000 0 2 10 6.600 1 10 7.500 0 2 10 1 13.000 10 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:19.102 2 13 19.800 1 13 11.900 0 2 13 9.500 1 13 9.300 0 2 14 1 21.100 13 13.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:29.102 2 13 19.800 1 13 11.900 0 2 13 9.500 1 13 9.300 0 2 14 1 21.100 13 13.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:39.102 2 13 19.800 1 13 11.900 0 2 13 9.500 1 13 9.300 0 2 14 1 21.100 13 13.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:49.102 2 19 21.700 1 19 24.700 0 2 18 13.000 1 17 13.100 0 2 9 1 11.600 8 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:09:59.102 2 19 21.700 1 19 24.700 0 2 18 13.000 1 17 13.100 0 2 9 1 11.600 8 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:09.102 2 19 21.700 1 19 24.700 0 2 18 13.000 1 17 13.100 0 2 9 1 11.600 8 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:19.102 2 12 24.900 1 10 11.100 0 2 15 10.700 1 14 9.600 0 2 16 1 24.700 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:29.102 2 12 24.900 1 10 11.100 0 2 15 10.700 1 14 9.600 0 2 16 1 24.700 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:39.102 2 12 24.900 1 10 11.100 0 2 15 10.700 1 14 9.600 0 2 16 1 24.700 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:49.102 2 19 17.700 1 15 12.600 0 2 20 17.000 1 16 13.100 0 2 14 1 14.300 13 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:10:59.102 2 19 17.700 1 15 12.600 0 2 20 17.000 1 16 13.100 0 2 14 1 14.300 13 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:09.102 2 19 17.700 1 15 12.600 0 2 20 17.000 1 16 13.100 0 2 14 1 14.300 13 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:19.102 2 11 38.400 1 12 12.900 0 2 13 13.200 1 9 5.900 0 2 4 1 3.400 4 3.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:29.102 2 11 38.400 1 12 12.900 0 2 13 13.200 1 9 5.900 0 2 4 1 3.400 4 3.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:39.102 2 11 38.400 1 12 12.900 0 2 13 13.200 1 9 5.900 0 2 4 1 3.400 4 3.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:49.102 2 10 9.100 1 8 7.300 0 2 7 5.100 1 7 5.100 0 2 15 1 19.100 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:11:59.102 2 10 9.100 1 8 7.300 0 2 7 5.100 1 7 5.100 0 2 15 1 19.100 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:09.102 2 10 9.100 1 8 7.300 0 2 7 5.100 1 7 5.100 0 2 15 1 19.100 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:19.102 2 17 21.400 1 18 17.700 0 2 17 15.800 1 17 12.000 0 2 13 1 17.400 12 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:29.102 2 17 21.400 1 18 17.700 0 2 17 15.800 1 17 12.000 0 2 13 1 17.400 12 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:39.102 2 17 21.400 1 18 17.700 0 2 17 15.800 1 17 12.000 0 2 13 1 17.400 12 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:49.102 2 18 17.300 1 15 27.800 0 2 17 12.200 1 16 11.700 0 2 14 1 16.700 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:12:59.102 2 18 17.300 1 15 27.800 0 2 17 12.200 1 16 11.700 0 2 14 1 16.700 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:09.102 2 18 17.300 1 15 27.800 0 2 17 12.200 1 16 11.700 0 2 14 1 16.700 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:19.102 2 14 20.600 1 13 11.300 0 2 12 9.900 1 12 9.300 0 2 10 1 18.700 10 11.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:29.102 2 14 20.600 1 13 11.300 0 2 12 9.900 1 12 9.300 0 2 10 1 18.700 10 11.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:39.102 2 14 20.600 1 13 11.300 0 2 12 9.900 1 12 9.300 0 2 10 1 18.700 10 11.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:49.102 2 21 26.000 1 13 12.300 0 2 12 14.000 1 11 7.800 0 2 14 1 15.800 14 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:13:59.102 2 21 26.000 1 13 12.300 0 2 12 14.000 1 11 7.800 0 2 14 1 15.800 14 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:09.102 2 21 26.000 1 13 12.300 0 2 12 14.000 1 11 7.800 0 2 14 1 15.800 14 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:19.102 2 22 32.200 1 18 15.600 0 2 23 18.000 1 22 14.400 0 2 13 1 13.300 13 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:29.102 2 22 32.200 1 18 15.600 0 2 23 18.000 1 22 14.400 0 2 13 1 13.300 13 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:39.102 2 22 32.200 1 18 15.600 0 2 23 18.000 1 22 14.400 0 2 13 1 13.300 13 11.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:49.102 2 15 37.900 1 13 16.500 0 2 14 10.700 1 13 8.300 0 2 10 1 11.000 10 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:14:59.102 2 15 37.900 1 13 16.500 0 2 14 10.700 1 13 8.300 0 2 10 1 11.000 10 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:09.102 2 15 37.900 1 13 16.500 0 2 14 10.700 1 13 8.300 0 2 10 1 11.000 10 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:19.102 2 14 18.100 1 13 9.600 0 2 11 10.800 1 7 4.800 0 2 12 1 12.500 11 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:29.102 2 14 18.100 1 13 9.600 0 2 11 10.800 1 7 4.800 0 2 12 1 12.500 11 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:39.102 2 14 18.100 1 13 9.600 0 2 11 10.800 1 7 4.800 0 2 12 1 12.500 11 8.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:49.102 2 18 23.500 1 17 17.300 0 2 18 16.300 1 16 10.700 0 2 11 1 14.200 10 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:15:59.102 2 18 23.500 1 17 17.300 0 2 18 16.300 1 16 10.700 0 2 11 1 14.200 10 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:09.102 2 18 23.500 1 17 17.300 0 2 18 16.300 1 16 10.700 0 2 11 1 14.200 10 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:19.102 2 18 15.700 1 20 18.100 0 2 18 14.900 1 18 14.100 0 2 13 1 19.800 13 18.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:29.102 2 18 15.700 1 20 18.100 0 2 18 14.900 1 18 14.100 0 2 13 1 19.800 13 18.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:39.102 2 18 15.700 1 20 18.100 0 2 18 14.900 1 18 14.100 0 2 13 1 19.800 13 18.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:49.102 2 17 23.300 1 11 9.700 0 2 21 14.400 1 21 15.200 0 2 12 1 13.700 12 13.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:16:59.102 2 17 23.300 1 11 9.700 0 2 21 14.400 1 21 15.200 0 2 12 1 13.700 12 13.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:09.102 2 17 23.300 1 11 9.700 0 2 21 14.400 1 21 15.200 0 2 12 1 13.700 12 13.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:19.102 2 17 32.300 1 14 17.500 0 2 11 6.500 1 11 7.400 0 2 12 1 12.600 11 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:29.102 2 17 32.300 1 14 17.500 0 2 11 6.500 1 11 7.400 0 2 12 1 12.600 11 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:39.102 2 17 32.300 1 14 17.500 0 2 11 6.500 1 11 7.400 0 2 12 1 12.600 11 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:49.102 2 16 25.400 1 14 13.800 0 2 16 11.800 1 14 10.200 0 2 9 1 11.100 9 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:17:59.102 2 16 25.400 1 14 13.800 0 2 16 11.800 1 14 10.200 0 2 9 1 11.100 9 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:09.102 2 16 25.400 1 14 13.800 0 2 16 11.800 1 14 10.200 0 2 9 1 11.100 9 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
