03:45:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:45:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:45:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:45:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:45:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:46:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:47:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:48:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:49:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:50:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:51:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:52:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:53:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:54:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:09.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:19.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:29.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:39.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:49.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:55:59.738 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 1 ff93 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
