08:17:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:17:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:17:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:17:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:17:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:17:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:18:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:19:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:20:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:21:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:22:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:23:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:24:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:25:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:26:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:27:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:28:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:29:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
08:29:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
