05:44:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:44:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:45:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:46:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:47:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:48:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:49:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:50:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:51:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:52:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:53:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:54:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:55:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:03.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:13.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:23.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:33.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:43.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
05:56:53.786 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 1 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
