12:08:54.934 2 7 4.300 1 0 0.000 0 2 13 8.300 1 0 0.000 0 2 7 1 9.100 0 0.000 0 2 2 15.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 71 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:09:04.934 2 7 4.300 1 0 0.000 0 2 13 8.300 1 0 0.000 0 2 7 1 9.100 0 0.000 0 2 2 15.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 73 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:09:14.934 2 4 2.300 1 0 0.000 0 2 8 5.100 1 0 0.000 0 2 9 1 7.200 0 0.000 0 10 10 31.600 12 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 75 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:09:24.934 2 4 2.300 1 0 0.000 0 2 8 5.100 1 0 0.000 0 2 9 1 7.200 0 0.000 0 10 10 31.600 12 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 77 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:09:34.934 2 4 2.300 1 0 0.000 0 2 8 5.100 1 0 0.000 0 2 9 1 7.200 0 0.000 0 10 10 31.600 12 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 79 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:09:44.934 2 6 4.200 1 0 0.000 0 2 12 7.200 1 0 0.000 0 2 10 1 8.300 0 0.000 0 5 5 8.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 81 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:09:54.934 2 6 4.200 1 0 0.000 0 2 12 7.200 1 0 0.000 0 2 10 1 8.300 0 0.000 0 5 5 8.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 83 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:04.934 2 6 4.200 1 0 0.000 0 2 12 7.200 1 0 0.000 0 2 10 1 8.300 0 0.000 0 5 5 8.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 85 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:14.934 2 4 4.300 1 0 0.000 0 2 13 11.100 1 0 0.000 0 2 11 1 10.500 0 0.000 0 2 2 8.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 87 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:24.934 2 4 4.300 1 0 0.000 0 2 13 11.100 1 0 0.000 0 2 11 1 10.500 0 0.000 0 2 2 8.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 89 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:34.934 2 4 4.300 1 0 0.000 0 2 13 11.100 1 0 0.000 0 2 11 1 10.500 0 0.000 0 2 2 8.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 91 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:44.934 2 8 7.000 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 12 1 12.200 0 0.000 0 1 1 7.500 3 900 4 1 1 2 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 93 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:10:54.934 2 8 7.000 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 12 1 12.200 0 0.000 0 1 1 7.500 3 900 4 1 1 2 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 95 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:11:04.934 2 8 7.000 1 0 0.000 0 2 14 9.500 1 0 0.000 0 2 12 1 12.200 0 0.000 0 1 1 7.500 3 900 4 1 1 2 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 97 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:11:14.934 2 6 4.100 1 0 0.000 0 2 10 6.700 1 0 0.000 0 2 12 1 12.700 0 0.000 0 4 4 14.200 6 900 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 99 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:11:24.934 2 6 4.100 1 0 0.000 0 2 10 6.700 1 0 0.000 0 2 12 1 12.700 0 0.000 0 4 4 14.200 6 900 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 101 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:11:34.934 2 6 4.100 1 0 0.000 0 2 10 6.700 1 0 0.000 0 2 12 1 12.700 0 0.000 0 4 4 14.200 6 900 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 103 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:11:44.934 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 1 1 0.800 0 0.000 0 3 3 18.600 6 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 105 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:11:54.934 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 1 1 0.800 0 0.000 0 3 3 18.600 6 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 107 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:04.934 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 0 2 1 1 0.800 0 0.000 0 3 3 18.600 6 900 4 1 1 2 2 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 109 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:14.934 2 2 1.100 1 0 0.000 0 2 11 9.400 1 0 0.000 0 2 11 1 8.300 0 0.000 0 1 1 5.300 2 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 111 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:24.934 2 2 1.100 1 0 0.000 0 2 11 9.400 1 0 0.000 0 2 11 1 8.300 0 0.000 0 1 1 5.300 2 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 113 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:34.934 2 2 1.100 1 0 0.000 0 2 11 9.400 1 0 0.000 0 2 11 1 8.300 0 0.000 0 1 1 5.300 2 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 115 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:44.934 2 4 3.100 1 0 0.000 0 2 8 6.400 1 0 0.000 0 2 10 1 7.700 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 117 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:12:54.934 2 4 3.100 1 0 0.000 0 2 8 6.400 1 0 0.000 0 2 10 1 7.700 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 119 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:04.934 2 4 3.100 1 0 0.000 0 2 8 6.400 1 0 0.000 0 2 10 1 7.700 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 121 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:14.934 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 0 2 1 1 0.700 0 0.000 0 4 3 17.700 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 123 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:24.934 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 0 2 1 1 0.700 0 0.000 0 4 3 17.700 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 125 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:34.934 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 0 2 1 1 0.700 0 0.000 0 4 3 17.700 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 127 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:44.934 2 7 5.500 1 0 0.000 0 2 10 10.300 1 0 0.000 0 2 12 1 13.900 0 0.000 0 6 6 8.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 129 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:13:54.934 2 7 5.500 1 0 0.000 0 2 10 10.300 1 0 0.000 0 2 12 1 13.900 0 0.000 0 6 6 8.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 131 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:04.934 2 7 5.500 1 0 0.000 0 2 10 10.300 1 0 0.000 0 2 12 1 13.900 0 0.000 0 6 6 8.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 133 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:14.934 2 2 1.400 1 0 0.000 0 2 7 4.500 1 0 0.000 0 2 10 1 10.700 0 0.000 0 1 2 4.100 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 135 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:24.934 2 2 1.400 1 0 0.000 0 2 7 4.500 1 0 0.000 0 2 10 1 10.700 0 0.000 0 1 2 4.100 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 137 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:34.934 2 2 1.400 1 0 0.000 0 2 7 4.500 1 0 0.000 0 2 10 1 10.700 0 0.000 0 1 2 4.100 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 139 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:44.934 2 5 3.100 1 0 0.000 0 2 15 13.400 1 0 0.000 0 2 13 1 13.200 0 0.000 0 4 4 9.300 4 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 141 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:14:54.934 2 5 3.100 1 0 0.000 0 2 15 13.400 1 0 0.000 0 2 13 1 13.200 0 0.000 0 4 4 9.300 4 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 143 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:15:04.934 2 5 3.100 1 0 0.000 0 2 15 13.400 1 0 0.000 0 2 13 1 13.200 0 0.000 0 4 4 9.300 4 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 145 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:15:14.934 2 3 1.800 1 0 0.000 0 2 11 9.200 1 0 0.000 0 2 9 1 6.400 0 0.000 0 4 4 15.300 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 147 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:15:24.934 2 3 1.800 1 0 0.000 0 2 11 9.200 1 0 0.000 0 2 9 1 6.400 0 0.000 0 4 4 15.300 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 149 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:15:34.934 2 3 1.800 1 0 0.000 0 2 11 9.200 1 0 0.000 0 2 9 1 6.400 0 0.000 0 4 4 15.300 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 151 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:15:44.934 2 3 2.100 1 0 0.000 0 2 12 7.900 1 0 0.000 0 2 7 1 7.000 0 0.000 0 4 4 7.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 153 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:15:54.934 2 3 2.100 1 0 0.000 0 2 12 7.900 1 0 0.000 0 2 7 1 7.000 0 0.000 0 4 4 7.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 155 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:16:04.934 2 3 2.100 1 0 0.000 0 2 12 7.900 1 0 0.000 0 2 7 1 7.000 0 0.000 0 4 4 7.100 3 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 157 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:16:14.934 2 2 1.300 1 0 0.000 0 2 12 8.900 1 0 0.000 0 2 10 1 8.300 0 0.000 0 4 4 16.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 159 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:16:24.934 2 2 1.300 1 0 0.000 0 2 12 8.900 1 0 0.000 0 2 10 1 8.300 0 0.000 0 4 4 16.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 161 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:16:34.934 2 2 1.300 1 0 0.000 0 2 12 8.900 1 0 0.000 0 2 10 1 8.300 0 0.000 0 4 4 16.100 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 163 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:16:44.934 2 5 3.400 1 0 0.000 0 2 11 11.100 1 0 0.000 0 2 14 1 16.000 0 0.000 0 1 1 5.200 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 165 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
