13:24:57.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 9 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:02.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 10 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:07.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 11 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:12.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 12 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:17.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 13 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:22.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 14 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:27.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 15 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:32.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 16 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:37.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 17 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:42.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 18 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:47.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:52.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 20 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:25:57.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:02.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 22 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:07.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:12.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 24 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:17.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:22.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 26 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:27.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:32.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 28 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:37.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:42.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 30 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:47.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:52.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 32 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:26:57.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:02.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 34 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:07.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:12.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 36 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:17.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:22.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 38 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:27.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:32.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 40 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:37.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:42.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 42 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:47.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:52.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 44 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:27:57.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:02.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 46 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:07.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:12.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 48 52 1 1 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:17.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:22.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 50 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:27.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:32.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 52 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
13:28:37.688 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 1 0.000 0 0.000 0 0 0 0.000 0 850 1 3 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 1 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 0 2  6 3 2 0 
