10:47:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:47:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:48:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:49:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:50:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:51:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:52:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:53:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:54:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:55:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:56:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:57:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
10:58:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
