18:54:29.376 2 3 1.600 1 3 1.400 99 2 8 4.900 1 8 0.000 88 2 8 6.000 1 8 0.000 73 2 2 1.400 1 2 1.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 18 
18:54:34.376 2 3 1.600 1 3 1.400 99 2 8 4.900 1 8 0.000 88 2 8 6.000 1 8 0.000 73 2 2 1.400 1 2 1.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 23 
18:54:39.376 2 3 1.600 1 3 1.400 99 2 8 4.900 1 8 0.000 88 2 8 6.000 1 8 0.000 73 2 2 1.400 1 2 1.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 28 
18:54:44.376 2 3 1.600 1 3 1.400 99 2 8 4.900 1 8 0.000 88 2 8 6.000 1 8 0.000 73 2 2 1.400 1 2 1.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 33 
18:54:49.376 2 3 1.600 1 3 1.400 99 2 8 4.900 1 8 0.000 88 2 8 6.000 1 8 0.000 73 2 2 1.400 1 2 1.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 38 
18:54:54.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 43 
18:54:59.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 48 
18:55:04.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 53 
18:55:09.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 58 
18:55:14.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 3 
18:55:19.376 2 7 4.200 1 7 0.600 91 2 11 6.800 1 12 0.000 88 2 6 6.500 1 6 0.000 50 2 1 0.600 1 1 0.600 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 8 
18:55:24.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 13 
18:55:29.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 18 
18:55:34.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 23 
18:55:39.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 28 
18:55:44.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 33 
18:55:49.376 2 13 7.800 1 13 4.800 91 2 8 4.900 1 8 0.000 88 2 9 5.700 1 10 0.000 85 2 5 4.800 1 5 4.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 48 4.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 38 
