18:22:45.454 2 8 5.100 1 0 3.900 85 2 9 5.700 1 0 0.000 86 2 9 5.900 1 0 0.000 82 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36 
18:22:50.454 2 8 5.100 1 0 3.900 85 2 9 5.700 1 0 0.000 86 2 9 5.900 1 0 0.000 82 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41 
18:22:55.454 2 8 5.100 1 0 3.900 85 2 9 5.700 1 0 0.000 86 2 9 5.900 1 0 0.000 82 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 46 
18:23:00.454 2 8 5.100 1 0 3.900 85 2 9 5.700 1 0 0.000 86 2 9 5.900 1 0 0.000 82 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51 
18:23:05.454 2 8 5.100 1 0 3.900 85 2 9 5.700 1 0 0.000 86 2 9 5.900 1 0 0.000 82 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56 
18:23:10.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1 
18:23:15.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6 
18:23:20.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11 
18:23:25.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 16 
18:23:30.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21 
18:23:35.454 2 8 5.900 1 0 7.500 74 2 17 12.100 1 0 0.000 76 2 9 5.900 1 0 0.000 83 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26 
18:23:40.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31 
18:23:45.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36 
18:23:50.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41 
18:23:55.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 46 
18:24:00.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51 
18:24:05.454 2 9 5.700 1 0 5.800 86 2 18 13.500 1 0 0.000 72 2 16 11.100 1 0 0.000 78 2 7 5.800 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56 
18:24:10.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1 
18:24:15.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6 
18:24:20.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11 
18:24:25.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 16 
18:24:30.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21 
18:24:35.454 2 8 5.600 1 0 9.600 77 2 15 11.500 1 0 0.000 71 2 8 9.700 1 0 0.000 44 2 9 9.600 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26 
18:24:40.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31 
18:24:45.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36 
18:24:50.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41 
18:24:55.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 46 
18:25:00.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 51 
18:25:05.454 2 4 2.700 1 0 11.300 79 2 11 7.400 1 0 0.000 79 2 14 9.500 1 0 0.000 80 2 11 11.300 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 56 
18:25:10.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1 
18:25:15.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 6 
18:25:20.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 11 
18:25:25.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 16 
18:25:30.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 21 
18:25:35.454 2 11 7.500 1 0 6.200 79 2 15 10.900 1 0 0.000 75 2 8 5.500 1 0 0.000 79 2 5 6.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 26 
18:25:40.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 31 
18:25:45.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 36 
18:25:50.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 41 
18:25:55.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 46 
18:26:00.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 51 
18:26:05.454 2 3 1.800 1 0 4.100 89 2 18 13.200 1 0 0.000 70 2 13 13.600 1 0 0.000 52 2 5 4.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 56 
18:26:10.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 1 
18:26:15.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 6 
18:26:20.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 11 
18:26:25.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 16 
18:26:30.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 21 
18:26:35.454 2 9 6.000 1 0 11.100 82 2 15 10.600 1 0 0.000 77 2 8 5.800 1 0 0.000 75 2 12 11.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 26 
18:26:40.454 2 5 3.200 1 0 6.800 84 2 10 7.600 1 0 0.000 71 2 11 8.000 1 0 0.000 74 2 8 6.800 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 31 
18:26:45.454 2 5 3.200 1 0 6.800 84 2 10 7.600 1 0 0.000 71 2 11 8.000 1 0 0.000 74 2 8 6.800 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 36 
18:26:50.454 2 5 3.200 1 0 6.800 84 2 10 7.600 1 0 0.000 71 2 11 8.000 1 0 0.000 74 2 8 6.800 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 41 
18:26:55.454 2 5 3.200 1 0 6.800 84 2 10 7.600 1 0 0.000 71 2 11 8.000 1 0 0.000 74 2 8 6.800 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 46 
