19:34:33.990 2 7 4.700 1 7 7.400 81 2 10 8.100 1 0 0.000 67 2 9 4.500 1 8 0.000 99 2 10 7.400 1 9 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 24 
19:34:38.990 2 7 4.700 1 7 7.400 81 2 10 8.100 1 0 0.000 67 2 9 4.500 1 8 0.000 99 2 10 7.400 1 9 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 29 
19:34:43.990 2 7 4.700 1 7 7.400 81 2 10 8.100 1 0 0.000 67 2 9 4.500 1 8 0.000 99 2 10 7.400 1 9 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 34 
19:34:48.990 2 7 4.700 1 7 7.400 81 2 10 8.100 1 0 0.000 67 2 9 4.500 1 8 0.000 99 2 10 7.400 1 9 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 39 
19:34:53.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 44 
19:34:58.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 49 
19:35:03.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 54 
19:35:08.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 59 
19:35:13.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 4 
19:35:18.990 2 7 4.400 1 7 7.400 87 2 10 6.600 1 1 0.000 82 2 11 6.400 1 10 0.000 93 2 10 7.400 1 10 7.800 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 7.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 9 
19:35:23.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 14 
19:35:28.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 19 
19:35:33.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 24 
19:35:38.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 29 
19:35:43.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 34 
19:35:48.990 2 8 4.900 1 8 6.900 89 2 8 5.800 1 31 0.000 75 2 6 4.500 1 5 0.000 72 2 10 6.900 1 10 6.700 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.700 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 39 
19:35:53.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 44 
19:35:58.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 49 
19:36:03.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 54 
19:36:08.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 59 
19:36:13.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 4 
19:36:18.990 2 6 3.600 1 6 3.400 91 2 9 6.300 1 17 0.000 78 2 8 6.900 1 8 0.000 62 2 5 3.400 1 5 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 3.300 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 9 
19:36:23.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 14 
19:36:28.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 19 
19:36:33.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 24 
19:36:38.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 29 
19:36:43.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 34 
19:36:48.990 2 5 3.000 1 5 2.700 89 2 7 4.700 1 27 0.000 81 2 5 2.800 1 5 0.000 96 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.600 0 0 0 0 0 17 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 39 
19:36:53.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 44 
19:36:58.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 49 
19:37:03.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 54 
19:37:08.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 59 
19:37:13.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 4 
19:37:18.990 2 7 4.200 1 7 2.700 91 2 5 3.500 1 21 0.000 77 2 8 4.900 1 8 0.000 88 2 4 2.700 1 4 2.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 9 
19:37:23.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 14 
19:37:28.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 19 
19:37:33.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 24 
19:37:38.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 29 
19:37:43.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 34 
19:37:48.990 2 7 4.400 1 7 6.600 87 2 6 4.500 1 6 0.000 73 2 8 4.300 1 9 0.000 99 2 10 6.600 1 9 6.100 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 39 
19:37:53.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 44 
19:37:58.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 49 
19:38:03.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 54 
19:38:08.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 59 
19:38:13.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 4 
19:38:18.990 2 7 4.200 1 7 3.100 91 2 10 7.900 1 25 0.000 68 2 6 3.300 1 6 0.000 99 2 4 3.100 1 4 3.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 31 3.100 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 9 
19:38:23.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 14 
19:38:28.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 19 
19:38:33.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 24 
19:38:38.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 29 
