20:19:07.797 2 7 4.300 1 7 2.400 89 2 11 8.000 1 5 0.000 75 2 6 4.500 1 6 0.000 72 2 4 2.400 1 4 2.900 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.900 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 58 
20:19:12.797 2 7 4.300 1 7 2.400 89 2 11 8.000 1 5 0.000 75 2 6 4.500 1 6 0.000 72 2 4 2.400 1 4 2.900 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.900 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 3 
20:19:17.797 2 7 4.300 1 7 2.400 89 2 11 8.000 1 5 0.000 75 2 6 4.500 1 6 0.000 72 2 4 2.400 1 4 2.900 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.900 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 8 
20:19:22.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 13 
20:19:27.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 18 
20:19:32.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 23 
20:19:37.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 28 
20:19:42.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 33 
20:19:47.797 2 13 7.900 1 13 6.200 89 2 11 8.300 1 0 0.000 72 2 6 3.300 1 6 0.000 98 2 6 6.200 1 6 6.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 6.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 38 
20:19:52.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 43 
20:19:57.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 48 
20:20:02.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 53 
20:20:07.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 58 
20:20:12.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 3 
20:20:17.797 2 5 2.800 1 5 2.800 97 2 8 5.500 1 0 0.000 78 2 9 5.300 1 9 0.000 92 2 4 2.800 1 4 2.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 6 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 8 
20:20:22.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 13 
20:20:27.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 18 
20:20:32.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 23 
20:20:37.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 28 
20:20:42.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 33 
20:20:47.797 2 4 2.400 1 4 4.400 91 2 11 8.400 1 0 0.000 71 2 8 8.300 1 8 0.000 52 2 5 4.400 1 5 4.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.300 0 0 0 0 0 4 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 38 
20:20:52.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 43 
20:20:57.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 48 
20:21:02.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 53 
20:21:07.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 58 
20:21:12.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 3 
20:21:17.797 2 6 2.800 1 5 5.000 99 2 6 4.100 1 0 0.000 78 2 6 3.800 1 5 0.000 85 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 8 
20:21:22.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 13 
20:21:27.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 18 
20:21:32.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 23 
20:21:37.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 28 
20:21:42.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 33 
20:21:47.797 2 6 3.500 1 6 3.000 92 2 4 2.700 1 0 0.000 79 2 6 5.200 1 6 0.000 63 2 5 3.000 1 4 2.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 30 2.800 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 38 
20:21:52.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 43 
20:21:57.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 48 
20:22:02.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 53 
20:22:07.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 58 
20:22:12.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 3 
20:22:17.797 2 11 6.300 1 11 5.100 94 2 15 11.700 1 1 0.000 70 2 9 5.200 1 9 0.000 94 2 7 5.100 1 7 5.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.200 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 8 
20:22:22.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 13 
20:22:27.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 18 
20:22:32.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 23 
20:22:37.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 28 
20:22:42.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 33 
20:22:47.797 2 3 1.700 1 4 7.600 97 2 8 6.900 1 1 0.000 63 2 12 7.300 1 11 0.000 90 2 11 7.600 1 11 7.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 38 
20:22:52.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 43 
20:22:57.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 48 
20:23:02.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 53 
20:23:07.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 58 
20:23:12.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 3 
