16:56:09.504 2 7 4.400 1 7 4.000 87 2 18 11.800 1 18 0.000 83 2 10 6.500 1 10 0.000 83 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 52 2 5 0 37 2 117 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 1 
16:56:14.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 118 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 6 
16:56:19.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 119 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 11 
16:56:24.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 120 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 16 
16:56:29.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 121 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 21 
16:56:34.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 122 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 26 
16:56:39.504 2 4 3.700 1 4 5.900 58 2 13 8.300 1 13 0.000 85 2 9 5.700 1 9 0.000 85 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 125 2 0 0 0 2 123 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31 
16:56:44.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 124 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 36 
16:56:49.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 125 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 41 
16:56:54.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 126 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 46 
16:56:59.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 127 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 51 
16:57:04.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 128 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 56 
16:57:09.504 2 6 3.800 1 6 5.300 86 2 13 8.600 1 13 0.000 82 2 7 6.800 1 7 0.000 55 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 51 2 1 0 8 2 129 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 1 
16:57:14.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 130 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 6 
16:57:19.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 131 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 11 
16:57:24.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 132 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 16 
16:57:29.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 133 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 21 
16:57:34.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 134 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 26 
16:57:39.504 2 4 2.400 1 4 5.600 89 2 16 10.700 1 18 0.000 62 2 16 10.000 1 14 0.000 86 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 23 2 135 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 31 
16:57:44.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 136 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 36 
16:57:49.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 137 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 41 
16:57:54.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 138 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 46 
16:57:59.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 139 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 51 
16:58:04.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 140 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 56 
16:58:09.504 2 9 5.100 1 10 4.600 95 2 16 9.000 1 14 0.000 96 2 6 8.600 1 6 0.000 38 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 12 2 141 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 1 
16:58:14.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 142 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 6 
16:58:19.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 143 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 11 
16:58:24.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 144 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 16 
16:58:29.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 145 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 21 
16:58:34.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 146 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 26 
16:58:39.504 2 7 4.500 1 7 4.200 84 2 16 10.400 1 19 0.000 83 2 11 8.000 1 11 0.000 74 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 103 2 1 0 6 2 147 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 31 
16:58:44.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 148 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 36 
16:58:49.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 149 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 41 
16:58:54.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 150 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 46 
16:58:59.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 151 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 51 
16:59:04.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 152 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 56 
16:59:09.504 2 8 4.900 1 7 7.700 86 2 18 12.000 1 18 0.000 82 2 5 4.900 1 5 0.000 11 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 3 0 34 2 153 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 1 
16:59:14.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 154 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 6 
16:59:19.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 155 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 11 
16:59:24.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 156 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 16 
16:59:29.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 157 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 21 
16:59:34.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 158 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 26 
16:59:39.504 2 5 2.900 1 5 5.800 93 2 17 11.700 1 17 0.000 79 2 15 12.900 1 15 0.000 63 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 106 2 2 0 12 2 159 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 31 
16:59:44.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 160 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 36 
16:59:49.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 161 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 41 
16:59:54.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 162 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 46 
