19:22:44.441 2 5 3.200 1 5 6.700 86 2 10 6.300 1 9 0.000 86 2 8 5.600 1 8 0.000 78 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 16 2 219 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 34 
19:22:49.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 220 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 39 
19:22:54.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 221 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 44 
19:22:59.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 222 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 49 
19:23:04.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 223 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 54 
19:23:09.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 224 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 59 
19:23:14.441 2 11 7.100 1 11 6.300 84 2 11 6.700 1 11 0.000 89 2 8 5.500 1 8 0.000 78 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 103 2 2 0 18 2 225 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 4 
19:23:19.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 226 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 9 
19:23:24.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 227 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 14 
19:23:29.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 228 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 19 
19:23:34.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 229 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 24 
19:23:39.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 230 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 29 
19:23:44.441 2 9 5.400 1 9 6.000 90 2 10 6.600 1 10 0.000 82 2 11 12.200 1 11 0.000 49 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 2 8 0 70 2 231 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 34 
19:23:49.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 232 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 39 
19:23:54.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 233 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 44 
19:23:59.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 234 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 49 
19:24:04.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 235 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 54 
19:24:09.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 236 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 59 
19:24:14.441 2 5 2.900 1 6 1.700 93 2 6 4.000 1 6 0.000 82 2 10 6.500 1 10 0.000 83 2 3 1.700 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 96 2 3 0 19 2 237 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 4 
19:24:19.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 238 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 9 
19:24:24.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 239 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 14 
19:24:29.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 240 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 19 
19:24:34.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 241 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 24 
19:24:39.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 242 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 29 
19:24:44.441 2 11 7.200 1 11 7.800 83 2 10 6.500 1 10 0.000 83 2 8 6.700 1 7 0.000 64 2 10 7.800 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 72 2 2 0 11 2 243 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 34 
19:24:49.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 244 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 39 
19:24:54.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 245 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 44 
19:24:59.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 246 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 49 
19:25:04.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 247 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 54 
19:25:09.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 248 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 59 
19:25:14.441 2 6 3.800 1 6 5.600 85 2 9 6.100 1 9 0.000 79 2 8 6.600 1 8 0.000 66 2 6 5.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 42 2 2 0 16 2 249 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 4 
19:25:19.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 250 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 9 
19:25:24.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 251 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 14 
19:25:29.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 252 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 19 
19:25:34.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 253 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 24 
19:25:39.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 254 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 29 
19:25:44.441 2 11 6.600 1 11 6.300 90 2 12 7.800 1 11 0.000 83 2 10 7.000 1 10 0.000 77 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 13 0 143 2 2 0 15 2 255 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 34 
19:25:49.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 0 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 39 
19:25:54.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 1 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 44 
19:25:59.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 2 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 49 
19:26:04.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 3 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 54 
19:26:09.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 4 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 59 
19:26:14.441 2 4 2.300 1 4 2.100 93 2 7 3.900 1 7 0.000 96 2 7 5.600 1 6 0.000 67 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 35 2 2 0 15 2 5 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 4 
19:26:19.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 6 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 9 
19:26:24.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 7 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 14 
19:26:29.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 8 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 19 
19:26:34.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 9 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 24 
19:26:39.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 10 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 29 
19:26:44.441 2 3 1.700 1 3 8.100 96 2 10 5.900 1 9 0.000 92 2 8 8.000 1 7 0.000 54 2 6 8.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 81 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 71 2 0 0 0 2 11 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 34 
