20:02:43.900 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 113 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 34 
20:02:48.900 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 114 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 39 
20:02:53.900 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 115 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 44 
20:02:58.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 116 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 49 
20:03:03.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 117 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 54 
20:03:08.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 118 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 59 
20:03:13.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 119 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 4 
20:03:18.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 120 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 9 
20:03:23.900 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 121 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 14 
20:03:28.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 122 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 19 
20:03:33.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 123 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 24 
20:03:38.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 124 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 29 
20:03:43.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 125 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 34 
20:03:48.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 126 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 39 
20:03:53.900 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 127 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 44 
20:03:58.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 128 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 49 
20:04:03.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 129 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 54 
20:04:08.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 130 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 59 
20:04:13.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 131 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 4 
20:04:18.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 132 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 9 
20:04:23.900 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 133 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 14 
20:04:28.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 134 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 19 
20:04:33.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 135 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24 
20:04:38.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 136 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29 
20:04:43.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 137 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34 
20:04:48.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 138 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 39 
20:04:53.900 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 139 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 44 
20:04:58.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 140 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 49 
20:05:03.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 141 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 54 
20:05:08.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 142 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 59 
20:05:13.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 143 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 4 
20:05:18.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 144 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 9 
20:05:23.900 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 145 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14 
20:05:28.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 146 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 19 
20:05:33.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 147 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 24 
20:05:38.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 148 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 29 
20:05:43.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 149 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 34 
20:05:48.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 150 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 39 
20:05:53.900 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 151 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 44 
20:05:58.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 152 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 49 
20:06:03.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 153 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 54 
20:06:08.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 154 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 59 
20:06:13.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 155 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 4 
20:06:18.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 156 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 9 
20:06:23.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 157 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 14 
20:06:28.900 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 158 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 19 
20:06:33.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 159 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 24 
20:06:38.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 160 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 29 
20:06:43.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 161 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 34 
20:06:48.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 162 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 39 
