16:26:11.530 2 3 2.100 1 3 10.800 76 2 16 13.000 1 16 0.000 67 2 13 19.600 1 13 0.000 36 2 13 10.800 1 13 11.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 108 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 4 
16:26:16.530 2 3 2.100 1 3 10.800 76 2 16 13.000 1 16 0.000 67 2 13 19.600 1 13 0.000 36 2 13 10.800 1 13 11.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 108 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 9 
16:26:21.530 2 3 2.100 1 3 10.800 76 2 16 13.000 1 16 0.000 67 2 13 19.600 1 13 0.000 36 2 13 10.800 1 13 11.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 108 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 14 
16:26:26.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 19 
16:26:31.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 24 
16:26:36.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 29 
16:26:41.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 34 
16:26:46.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 39 
16:26:51.530 2 6 6.000 1 6 10.800 54 2 25 17.100 1 22 0.000 79 2 15 13.300 1 15 0.000 61 2 12 10.800 1 12 10.500 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 108 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 44 
16:26:56.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 49 
16:27:01.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 54 
16:27:06.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 59 
16:27:11.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 4 
16:27:16.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 9 
16:27:21.530 2 11 8.100 1 12 9.100 73 2 16 11.300 1 14 0.000 77 2 13 10.000 1 13 0.000 71 2 11 9.100 1 11 9.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 14 
16:27:26.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 19 
16:27:31.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 24 
16:27:36.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 29 
16:27:41.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 34 
16:27:46.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 39 
16:27:51.530 2 7 5.300 1 7 8.600 72 2 20 13.800 1 19 0.000 79 2 13 9.500 1 13 0.000 74 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 44 
16:27:56.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 49 
16:28:01.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 54 
16:28:06.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 59 
16:28:11.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 4 
16:28:16.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 9 
16:28:21.530 2 3 2.100 1 3 8.500 78 2 5 3.600 1 5 0.000 75 2 5 4.400 1 5 0.000 9 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 14 
16:28:26.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 19 
16:28:31.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 24 
16:28:36.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 29 
16:28:41.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 34 
16:28:46.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 39 
16:28:51.530 2 10 9.300 1 10 11.600 58 2 23 16.500 1 21 0.000 75 2 15 11.600 1 15 0.000 70 2 15 11.600 1 15 11.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 44 
16:28:56.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 49 
16:29:01.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 54 
16:29:06.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 59 
16:29:11.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 4 
16:29:16.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 9 
16:29:21.530 2 11 8.500 1 11 5.500 70 2 10 7.400 1 11 0.000 73 2 10 7.100 1 10 0.000 76 2 8 5.500 1 8 5.600 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 14 
16:29:26.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 19 
16:29:31.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 24 
16:29:36.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 29 
16:29:41.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 34 
16:29:46.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 39 
16:29:51.530 2 8 5.900 1 9 9.300 73 2 15 10.100 1 13 0.000 80 2 16 14.300 1 16 0.000 60 2 11 9.300 1 11 9.300 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 44 
16:29:56.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 49 
16:30:01.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 54 
16:30:06.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 59 
16:30:11.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 4 
16:30:16.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 9 
