17:27:49.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 241 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 40 
17:27:54.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 242 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 45 
17:27:59.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 243 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 50 
17:28:04.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 244 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 55 
17:28:09.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 245 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 0 
17:28:14.504 2 13 8.500 1 12 11.100 81 2 22 15.000 1 21 0.000 79 2 16 15.600 1 11 0.000 55 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 11 2 3 0 25 2 246 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 5 
17:28:19.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 247 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 10 
17:28:24.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 248 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 15 
17:28:29.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 249 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 20 
17:28:34.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 250 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 25 
17:28:39.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 251 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 30 
17:28:44.504 2 2 1.000 1 2 5.500 95 2 12 7.100 1 12 0.000 20 2 11 7.100 1 11 0.000 84 2 7 5.500 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 107 2 1 0 8 2 252 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 35 
17:28:49.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 253 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 40 
17:28:54.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 254 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 45 
17:28:59.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 255 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 50 
17:29:04.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 0 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 55 
17:29:09.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 1 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 0 
17:29:14.504 2 7 4.200 1 7 11.900 91 2 11 7.000 1 12 0.000 85 2 7 4.200 1 6 0.000 84 2 11 11.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 71 2 1 0 6 2 2 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 5 
17:29:19.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 3 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 10 
17:29:24.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 4 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 15 
17:29:29.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 5 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 20 
17:29:34.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 6 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 25 
17:29:39.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 7 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 30 
17:29:44.504 2 8 4.600 1 8 8.200 95 2 13 8.400 1 13 0.000 84 2 10 8.400 1 10 0.000 65 2 9 8.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 11 0 117 2 2 0 16 2 8 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 35 
17:29:49.504 2 8 5.700 1 8 6.600 76 2 12 7.700 1 12 0.000 85 2 12 8.200 1 12 0.000 79 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 50 2 2 0 17 2 9 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 40 
17:29:54.504 2 8 5.700 1 8 6.600 76 2 12 7.700 1 12 0.000 85 2 12 8.200 1 12 0.000 79 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 50 2 2 0 17 2 10 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 45 
17:29:59.504 2 8 5.700 1 8 6.600 76 2 12 7.700 1 12 0.000 85 2 12 8.200 1 12 0.000 79 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 50 2 2 0 17 2 11 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 50 
