17:23:31.342 2 6 8.800 1 0 0.000 37 2 2 91.400 1 0 0.000 1 2 13 32.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 24 
17:23:36.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 29 
17:23:41.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 33 
17:23:46.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 39 
17:23:51.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 44 
17:23:56.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 49 
17:24:01.342 2 6 11.100 1 0 0.000 29 2 5 67.600 1 0 0.000 3 2 12 27.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 55 
17:24:06.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 59 
17:24:11.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 3 
17:24:16.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 9 
17:24:21.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 14 
17:24:26.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 19 
17:24:31.342 2 3 3.300 1 0 0.000 48 2 3 81.800 1 0 0.000 1 2 8 25.800 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 24 
17:24:36.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 29 
17:24:41.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 33 
17:24:46.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 39 
17:24:51.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 43 
17:24:56.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 49 
17:25:01.342 2 5 14.000 1 0 0.000 19 2 2 94.600 1 0 0.000 0 2 6 18.000 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 53 
17:25:06.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 59 
17:25:11.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 3 
17:25:16.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 8 
17:25:21.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 14 
17:25:26.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 19 
17:25:31.342 2 5 6.300 1 0 0.000 43 2 3 92.800 1 0 0.000 1 2 10 15.500 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 23 
17:25:36.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 28 
17:25:41.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 33 
17:25:46.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 39 
17:25:51.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 43 
17:25:56.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 48 
17:26:01.342 2 2 2.500 1 0 0.000 43 2 5 67.100 1 0 0.000 4 2 10 21.600 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 53 
17:26:06.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 58 
17:26:11.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 4 
17:26:16.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 8 
17:26:21.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 13 
17:26:26.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 18 
17:26:31.342 2 9 14.600 1 0 0.000 33 2 10 54.900 1 0 0.000 9 2 19 50.800 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 23 
17:26:36.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 28 
17:26:41.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 33 
17:26:46.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 38 
17:26:51.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 43 
17:26:56.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 48 
17:27:01.342 2 5 7.800 1 0 0.000 34 2 4 72.400 1 0 0.000 2 2 8 18.800 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 53 
17:27:06.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 58 
17:27:11.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 3 
17:27:16.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 8 
17:27:21.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 13 
17:27:26.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 18 
17:27:31.342 2 7 16.000 1 0 0.000 23 2 3 84.900 1 0 0.000 1 2 5 22.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 23 
17:27:36.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 28 
