20:18:50.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 10 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 43 
20:18:55.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 11 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 48 
20:19:00.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 12 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 53 
20:19:05.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 13 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 58 
20:19:10.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 14 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 3 
20:19:15.772 2 9 4.900 1 9 1.200 99 2 13 7.500 1 13 0.000 95 2 8 4.600 1 8 0.000 95 2 2 1.200 1 2 1.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 15 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 8 
20:19:20.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 16 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 13 
20:19:25.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 17 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 18 
20:19:30.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 18 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 23 
20:19:35.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 19 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 28 
20:19:40.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 20 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 33 
20:19:45.772 2 2 1.000 1 2 4.000 99 2 8 4.700 1 8 0.000 93 2 9 10.400 1 9 0.000 47 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 32 1 0 0 0 1 21 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 38 
20:19:50.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 22 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 43 
20:19:55.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 23 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 48 
20:20:00.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 24 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 53 
20:20:05.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 25 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 58 
20:20:10.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 26 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 3 
20:20:15.772 2 4 2.100 1 4 2.100 99 2 6 3.300 1 6 0.000 97 2 7 4.200 1 7 0.000 91 2 1 2.100 1 1 2.100 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 27 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 8 
20:20:20.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 28 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 13 
20:20:25.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 29 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 18 
20:20:30.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 30 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 23 
20:20:35.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 31 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 28 
20:20:40.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 32 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 33 
20:20:45.772 2 3 1.500 1 3 0.600 99 2 4 2.100 1 4 0.000 99 2 2 3.300 1 2 0.000 33 2 1 0.600 1 1 0.600 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 33 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 38 
20:20:50.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 34 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 43 
20:20:55.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 35 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 48 
20:21:00.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 36 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 53 
20:21:05.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 37 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 58 
20:21:10.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 38 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 3 
20:21:15.772 2 10 5.200 1 10 1.200 53 2 11 6.600 1 11 0.000 91 2 7 5.800 1 7 0.000 66 2 2 1.200 1 2 1.200 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 44 1 0 0 0 1 39 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 8 
20:21:20.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 40 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 13 
20:21:25.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 41 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 18 
20:21:30.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 42 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 23 
20:21:35.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 43 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 28 
20:21:40.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 44 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 33 
20:21:45.772 2 7 3.700 1 7 3.500 99 2 12 7.000 1 12 0.000 94 2 10 8.000 1 10 0.000 67 2 6 3.500 1 6 3.500 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 35 3.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 45 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 38 
20:21:50.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 46 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 43 
20:21:55.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 47 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 48 
20:22:00.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 48 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 53 
20:22:05.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 49 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 58 
20:22:10.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 50 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 3 
20:22:15.772 2 2 1.000 1 2 0.600 99 2 6 4.800 1 6 0.000 67 2 3 3.900 1 3 0.000 42 2 1 0.600 1 1 0.600 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 51 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 8 
20:22:20.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 52 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 13 
20:22:25.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 53 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 18 
20:22:30.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 54 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 23 
20:22:35.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 55 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 28 
20:22:40.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 56 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 33 
20:22:45.772 2 5 2.600 1 5 1.700 99 2 7 3.900 1 7 0.000 39 2 4 2.500 1 4 0.000 87 2 3 1.700 1 3 1.700 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 57 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 38 
20:22:50.772 2 8 4.400 1 8 2.700 99 2 12 6.800 1 12 0.000 96 2 9 5.600 1 9 0.000 87 2 4 2.700 1 4 2.700 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 66 1 0 0 0 1 58 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 43 
