20:21:29.760 2 7 6.200 1 0 0.000 62 2 8 59.300 1 0 0.000 4 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 20 
20:21:34.760 2 7 6.200 1 0 0.000 62 2 8 59.300 1 0 0.000 4 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 25 
20:21:39.760 2 7 6.200 1 0 0.000 62 2 8 59.300 1 0 0.000 4 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 30 
20:21:44.760 2 7 6.200 1 0 0.000 62 2 8 59.300 1 0 0.000 4 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 35 
20:21:49.760 2 7 6.200 1 0 0.000 62 2 8 59.300 1 0 0.000 4 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 40 
20:21:54.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 45 
20:21:59.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 50 
20:22:04.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 55 
20:22:09.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 0 
20:22:14.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 5 
20:22:19.760 2 7 6.800 1 0 0.000 56 2 5 88.600 1 0 0.000 2 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 10 
20:22:24.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 15 
20:22:29.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 20 
20:22:34.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 25 
20:22:39.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 30 
