19:20:32.285 2 8 5.200 2 8 6.300 71 2 8 5.200 2 8 0.000 70 2 15 10.400 2 14 0.000 62 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 24 
19:20:37.285 2 8 5.200 2 8 6.300 71 2 8 5.200 2 8 0.000 70 2 15 10.400 2 14 0.000 62 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 29 
19:20:42.285 2 8 5.200 2 8 6.300 71 2 8 5.200 2 8 0.000 70 2 15 10.400 2 14 0.000 62 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 34 
19:20:47.285 2 8 5.200 2 8 6.300 71 2 8 5.200 2 8 0.000 70 2 15 10.400 2 14 0.000 62 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 39 
19:20:52.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 44 
19:20:57.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 49 
19:21:02.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 54 
19:21:07.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 59 
19:21:12.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 4 
19:21:17.285 2 8 5.000 2 8 0.000 72 2 11 6.800 2 11 0.000 71 2 13 9.400 2 13 0.000 65 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 9 
19:21:22.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 14 
19:21:27.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 19 
19:21:32.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 24 
19:21:37.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 29 
19:21:42.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 34 
19:21:47.285 2 9 5.100 2 9 2.900 73 2 10 5.800 2 10 0.000 75 2 15 10.600 2 16 0.000 59 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 39 
19:21:52.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 44 
19:21:57.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 49 
19:22:02.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 54 
19:22:07.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 59 
19:22:12.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 4 
19:22:17.285 2 11 6.900 2 11 0.600 69 2 14 8.900 2 14 0.000 69 2 10 7.300 2 10 0.000 61 2 1 0.600 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 9 
19:22:22.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 14 
19:22:27.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 19 
19:22:32.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 24 
19:22:37.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 29 
19:22:42.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 34 
19:22:47.285 2 8 4.900 2 8 4.900 74 2 9 5.900 2 9 0.000 69 2 5 7.100 2 5 0.000 59 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 39 
19:22:52.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 44 
19:22:57.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 49 
19:23:02.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 54 
19:23:07.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 59 
19:23:12.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 4 
19:23:17.285 2 8 4.600 2 8 1.500 77 2 4 2.400 2 5 0.000 70 2 10 12.900 2 9 0.000 61 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 9 
19:23:22.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 14 
19:23:27.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 19 
19:23:32.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 24 
19:23:37.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 29 
19:23:42.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 34 
19:23:47.285 2 6 3.500 2 6 2.800 75 2 11 6.600 2 11 0.000 70 2 12 14.000 2 12 0.000 61 2 4 2.800 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 39 
19:23:52.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 44 
19:23:57.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 49 
19:24:02.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 54 
19:24:07.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 59 
19:24:12.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 4 
19:24:17.285 2 8 4.300 2 8 2.400 75 2 11 6.900 2 11 0.000 69 2 18 12.800 2 18 0.000 59 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 9 
19:24:22.285 2 8 5.000 2 8 0.600 71 2 10 6.300 2 10 0.000 67 2 9 8.600 2 9 0.000 33 2 1 0.600 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 14 
19:24:27.285 2 8 5.000 2 8 0.600 71 2 10 6.300 2 10 0.000 67 2 9 8.600 2 9 0.000 33 2 1 0.600 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 19 
19:24:32.285 2 8 5.000 2 8 0.600 71 2 10 6.300 2 10 0.000 67 2 9 8.600 2 9 0.000 33 2 1 0.600 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 24 
19:24:37.285 2 8 5.000 2 8 0.600 71 2 10 6.300 2 10 0.000 67 2 9 8.600 2 9 0.000 33 2 1 0.600 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 29 
19:24:42.285 2 8 5.000 2 8 0.600 71 2 10 6.300 2 10 0.000 67 2 9 8.600 2 9 0.000 33 2 1 0.600 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 34 
