16:27:50.649 2 9 5.900 2 9 12.000 67 2 14 11.800 2 11 16.400 15 2 14 10.600 2 13 10.300 53 2 10 12.000 2 10 12.400 43 2 16 16.400 2 15 13.000 43 2 10 10.300 6 0 0.000 52 10 120 12.400 0 0 0 0 0 0 16 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 9 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43 
16:27:55.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 10 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48 
16:28:00.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 11 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53 
16:28:05.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 12 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58 
16:28:10.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 13 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3 
16:28:15.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 14 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 8 
16:28:20.649 2 5 4.200 2 5 7.200 64 2 10 7.500 2 6 10.600 33 2 14 11.300 2 14 6.800 49 2 7 7.200 2 7 6.700 43 2 11 10.600 2 10 8.300 45 2 8 6.800 6 0 0.000 64 7 72 6.700 0 0 0 0 0 0 11 8.300 0 0 0 0 0 83 0 0.000 0 0 0 0 0 4 0 34 2 0 0 0 1 15 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13 
16:28:25.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 16 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 18 
16:28:30.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 17 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 23 
16:28:35.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 18 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 28 
16:28:40.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 19 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 33 
16:28:45.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 20 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 38 
16:28:50.649 2 6 4.100 2 6 11.500 71 2 12 7.600 2 9 15.000 15 2 13 7.800 2 13 6.400 63 2 13 11.500 2 13 11.500 55 2 15 15.000 2 15 13.000 53 2 8 6.400 6 0 0.000 53 13 115 11.500 0 0 0 0 0 0 15 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 21 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 43 
16:28:55.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 22 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 48 
16:29:00.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 23 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 53 
16:29:05.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 24 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 58 
16:29:10.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 25 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 3 
16:29:15.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 26 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 8 
16:29:20.649 2 8 5.000 2 8 8.700 71 2 17 10.800 2 6 9.400 19 2 13 7.600 2 13 6.500 67 2 10 8.700 2 10 8.700 52 2 12 9.400 2 11 8.400 59 2 8 6.500 6 0 0.000 66 10 87 8.700 0 0 0 0 0 0 12 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 3 0 21 2 0 0 0 1 27 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 13 
16:29:25.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 28 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 18 
16:29:30.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 29 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 23 
16:29:35.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 30 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 28 
16:29:40.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 31 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 33 
16:29:45.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 32 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 38 
16:29:50.649 2 7 4.300 2 7 12.400 73 2 12 7.000 2 7 7.600 12 2 9 5.400 2 10 3.400 67 2 15 12.400 2 15 11.800 55 2 10 7.600 2 8 5.400 60 2 5 3.400 6 0 0.000 80 15 124 11.800 0 0 0 0 0 0 10 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 33 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 43 
16:29:55.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 34 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 48 
16:30:00.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 35 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 53 
16:30:05.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 36 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 58 
16:30:10.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 37 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 3 
16:30:15.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 38 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 8 
16:30:20.649 2 6 3.900 2 6 7.900 70 2 12 6.700 2 11 8.900 12 2 13 7.800 2 13 10.200 66 2 10 7.900 2 12 9.100 40 2 11 8.900 2 9 6.600 56 2 9 10.200 6 0 0.000 47 10 79 9.100 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 39 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 13 
16:30:25.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 40 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 18 
16:30:30.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 41 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 23 
16:30:35.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 42 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 28 
16:30:40.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 43 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 33 
16:30:45.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 44 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 38 
16:30:50.649 2 12 8.100 2 12 13.600 70 2 18 11.100 2 10 9.300 13 2 11 9.700 2 11 8.000 62 2 15 13.600 2 15 13.400 56 2 12 9.300 2 9 6.400 57 2 10 8.000 6 0 0.000 68 15 136 13.400 0 0 0 0 0 0 12 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 45 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 43 
16:30:55.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 46 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 48 
16:31:00.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 47 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 53 
16:31:05.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 48 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 58 
16:31:10.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 49 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 3 
16:31:15.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 50 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 8 
16:31:20.649 2 5 3.400 2 5 10.900 74 2 15 8.500 2 5 12.200 21 2 8 4.900 2 8 5.900 68 2 7 10.900 2 8 10.700 65 2 16 12.200 2 15 9.800 62 2 8 5.900 6 0 0.000 73 7 109 10.700 0 0 0 0 0 0 16 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 6 0 55 2 0 0 0 1 51 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 13 
16:31:25.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 52 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 18 
16:31:30.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 53 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 23 
16:31:35.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 54 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 28 
16:31:40.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 55 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 33 
16:31:45.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 56 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 38 
16:31:50.649 2 9 7.200 2 9 16.900 64 2 16 9.700 2 7 16.100 12 2 12 8.100 2 13 7.300 33 2 19 16.900 2 19 17.100 38 2 14 16.100 2 13 14.300 52 2 10 7.300 6 0 0.000 74 19 169 17.100 0 0 0 0 0 0 14 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 57 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 43 
16:31:55.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 58 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 48 
