16:54:30.386 2 14 13.200 1 0 4.000 57 2 15 22.600 1 0 16.900 35 2 14 21.300 1 0 7.900 35 2 6 4.000 1 0 0.000 82 4 23 16.900 1 0 0.000 60 2 10 7.900 1 0 0.000 50 6 40 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 21 
16:54:35.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 26 
16:54:40.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 31 
16:54:45.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 36 
16:54:50.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 41 
16:54:55.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 46 
16:55:00.386 2 11 10.500 1 0 7.000 57 2 15 27.900 1 0 19.500 29 2 10 11.600 1 0 20.400 47 2 10 7.000 1 0 0.000 78 4 23 19.500 1 0 0.000 64 2 16 20.400 1 0 0.000 42 10 70 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 51 
16:55:05.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 56 
16:55:10.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 1 
16:55:15.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 6 
16:55:20.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 11 
16:55:25.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 16 
16:55:30.386 2 12 11.500 1 0 4.700 56 2 15 32.600 1 0 14.100 25 2 14 27.100 1 0 10.800 28 2 7 4.700 1 0 0.000 81 2 20 14.100 1 0 0.000 76 2 11 10.800 1 0 0.000 55 7 47 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 21 
16:55:35.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 26 
16:55:40.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 31 
16:55:45.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 36 
16:55:50.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 41 
16:55:55.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 46 
16:56:00.386 2 14 14.700 1 0 2.700 51 2 15 29.600 1 0 14.600 24 2 15 29.800 1 0 12.800 27 2 4 2.700 1 0 0.000 81 2 19 14.600 1 0 0.000 70 2 18 12.800 1 0 0.000 76 4 27 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 51 
16:56:05.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 56 
16:56:10.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 1 
16:56:15.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 6 
16:56:20.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 11 
16:56:25.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 16 
16:56:30.386 2 13 13.200 1 0 3.700 53 2 14 23.100 1 0 8.300 33 2 12 22.300 1 0 6.000 28 2 6 3.700 1 0 0.000 87 2 14 8.300 1 0 0.000 90 2 8 6.000 1 0 0.000 72 6 37 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 21 
16:56:35.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 26 
16:56:40.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31 
16:56:45.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 36 
16:56:50.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 41 
16:56:55.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 46 
16:57:00.386 2 9 9.500 1 0 3.700 51 2 13 25.800 1 0 7.300 20 2 16 32.500 1 0 6.000 26 2 6 3.700 1 0 0.000 88 2 13 7.300 1 0 0.000 96 2 9 6.000 1 0 0.000 82 6 37 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 51 
16:57:05.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 56 
16:57:10.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 1 
16:57:15.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 6 
16:57:20.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 11 
16:57:25.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 16 
16:57:30.386 2 12 14.000 1 0 1.800 46 2 14 31.200 1 0 8.200 24 2 11 29.800 1 0 9.500 20 2 3 1.800 1 0 0.000 91 2 13 8.200 1 0 0.000 86 2 10 9.500 1 0 0.000 57 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 21 
16:57:35.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 26 
16:57:40.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 31 
16:57:45.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 36 
16:57:50.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 41 
16:57:55.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 46 
16:58:00.386 2 9 10.300 1 0 3.800 47 2 14 22.400 1 0 11.200 34 2 13 19.400 1 0 16.800 36 2 6 3.800 1 0 0.000 6 2 17 11.200 1 0 0.000 83 2 21 16.800 1 0 0.000 67 6 38 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 51 
16:58:05.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 56 
16:58:10.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 1 
16:58:15.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 6 
16:58:20.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 11 
16:58:25.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 16 
