17:25:37.478 2 16 31.500 1 12 8.600 27 2 13 7.600 1 11 0.000 92 2 11 13.000 1 11 0.000 46 2 10 8.600 1 10 8.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 86 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 30 
17:25:42.478 2 16 31.500 1 12 8.600 27 2 13 7.600 1 11 0.000 92 2 11 13.000 1 11 0.000 46 2 10 8.600 1 10 8.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 86 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 35 
17:25:47.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 40 
17:25:52.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 45 
17:25:57.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 50 
17:26:02.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 55 
17:26:07.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 0 
17:26:12.478 2 10 20.800 1 8 13.200 26 2 16 11.500 1 13 0.000 76 2 12 14.200 1 11 0.000 43 2 14 13.200 1 14 13.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 5 
17:26:17.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 10 
17:26:22.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 15 
17:26:27.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 20 
17:26:32.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 25 
17:26:37.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 30 
17:26:42.478 2 13 29.300 1 10 16.900 24 2 23 18.200 1 19 0.000 68 2 15 24.100 1 12 0.000 32 2 15 16.900 1 15 16.500 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 169 16.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 35 
17:26:47.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 40 
17:26:52.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 45 
17:26:57.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 50 
17:27:02.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 55 
17:27:07.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 0 
17:27:12.478 2 19 37.700 1 14 19.100 27 2 23 14.600 1 23 0.000 85 2 16 25.100 1 17 0.000 34 2 16 19.100 1 15 17.600 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 191 17.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 5 
17:27:17.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 10 
17:27:22.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 15 
17:27:27.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 20 
17:27:32.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 25 
17:27:37.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 30 
17:27:42.478 2 16 43.200 1 10 8.300 17 2 15 10.900 1 13 0.000 74 2 16 15.800 1 13 0.000 46 2 10 8.300 1 10 8.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 83 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 35 
17:27:47.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 40 
17:27:52.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 45 
17:27:57.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 50 
17:28:02.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 55 
17:28:07.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 0 
17:28:12.478 2 15 26.000 1 10 8.900 31 2 18 14.500 1 15 0.000 67 2 10 9.900 1 9 0.000 54 2 7 8.900 1 7 8.400 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 5 
17:28:17.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 10 
17:28:22.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 15 
17:28:27.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 20 
17:28:32.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 25 
17:28:37.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 30 
17:28:42.478 2 13 27.100 1 10 11.800 26 2 18 12.800 1 17 0.000 76 2 11 16.100 1 11 0.000 37 2 11 11.800 1 12 12.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 118 12.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 35 
17:28:47.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 40 
17:28:52.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 45 
17:28:57.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 50 
17:29:02.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 55 
17:29:07.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 0 
17:29:12.478 2 17 27.300 1 11 10.000 33 2 15 12.200 1 10 0.000 47 2 15 15.600 1 12 0.000 52 2 12 10.000 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 100 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 5 
17:29:17.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 10 
17:29:22.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 15 
17:29:27.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 20 
17:29:32.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 25 
17:29:37.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 30 
