18:20:00.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 9 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 51 
18:20:05.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 10 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 56 
18:20:10.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 11 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 1 
18:20:15.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 12 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 6 
18:20:20.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 13 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 11 
18:20:25.266 2 5 3.500 1 5 0.000 77 2 13 10.700 1 13 0.000 66 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 55 2 14 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 16 
18:20:30.266 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 15 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 21 
18:20:35.267 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 16 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 26 
18:20:40.266 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 17 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 31 
18:20:45.266 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 18 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 36 
18:20:50.267 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 19 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 41 
18:20:55.266 2 5 3.600 1 5 0.000 75 2 11 7.600 1 11 0.000 79 2 9 5.700 1 9 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 41 2 3 0 37 2 20 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 46 
18:21:00.266 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 21 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 51 
18:21:05.267 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 22 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 56 
18:21:10.267 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 23 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 1 
18:21:15.266 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 24 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 6 
18:21:20.266 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 25 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 11 
18:21:25.266 2 0 0.000 1 0 0.000 0 2 8 5.100 1 8 0.000 85 2 3 4.100 1 3 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 7 2 26 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 16 
18:21:30.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 27 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 21 
18:21:35.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 28 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 26 
18:21:40.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 29 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 31 
18:21:45.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 30 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 36 
18:21:50.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 31 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 41 
18:21:55.266 2 9 6.200 1 8 0.000 78 2 18 11.400 1 17 0.000 86 2 7 9.100 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 22 2 0 0 0 2 32 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 46 
18:22:00.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 33 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 51 
18:22:05.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 34 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 56 
18:22:10.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 35 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 1 
18:22:15.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 36 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 6 
18:22:20.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 37 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 11 
18:22:25.266 2 11 7.900 1 11 0.000 76 2 23 16.900 1 24 0.000 74 2 15 15.700 1 14 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 18 2 2 0 31 2 38 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 16 
18:22:30.266 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 39 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 21 
18:22:35.267 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 40 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 26 
18:22:40.266 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 41 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 31 
18:22:45.267 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 42 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36 
18:22:50.266 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 43 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41 
18:22:55.266 2 5 4.800 1 6 0.000 56 2 12 9.000 1 11 0.000 72 2 8 7.000 1 9 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 47 2 44 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 46 
18:23:00.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 45 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51 
18:23:05.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 46 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56 
18:23:10.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 47 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1 
18:23:15.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 48 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6 
18:23:20.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 49 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11 
18:23:25.266 2 4 2.900 1 4 0.000 75 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 29 2 4 0 57 2 50 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 16 
18:23:30.266 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 51 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21 
18:23:35.267 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26 
18:23:40.266 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 53 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31 
18:23:45.266 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 54 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36 
18:23:50.266 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 55 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41 
18:23:55.266 2 0 0.000 1 0 0.000 0 2 10 6.300 1 10 0.000 86 2 3 2.600 1 3 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 79 2 56 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 46 
18:24:00.266 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 57 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51 
18:24:05.266 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 58 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56 
