16:53:15.329 2 10 6.800 1 10 0.000 79 2 21 14.400 1 20 0.000 79 2 10 10.100 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 2 0 63 2 3 0 56 2 113 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 7 
16:53:20.329 2 10 6.800 1 10 0.000 79 2 21 14.400 1 20 0.000 79 2 10 10.100 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 2 0 63 2 3 0 56 2 114 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 12 
16:53:25.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 115 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 17 
16:53:30.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 116 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 22 
16:53:35.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 117 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 27 
16:53:40.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 118 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 32 
16:53:45.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 119 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 37 
16:53:50.329 2 4 3.100 1 4 0.000 70 2 14 9.000 1 15 0.000 84 2 3 3.200 1 3 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 75 2 1 0 16 2 120 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 42 
16:53:55.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 121 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 47 
16:54:00.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 122 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 52 
16:54:05.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 123 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 57 
16:54:10.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 124 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 2 
16:54:15.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 125 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 7 
16:54:20.329 2 4 2.900 1 4 0.000 75 2 13 9.700 1 14 0.000 73 2 7 6.300 1 7 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 53 2 1 0 15 2 126 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 12 
16:54:25.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 127 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 17 
16:54:30.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 128 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 22 
16:54:35.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 129 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 27 
16:54:40.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 130 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 32 
16:54:45.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 131 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 37 
16:54:50.329 2 3 2.200 1 3 0.000 75 2 15 9.000 1 14 0.000 87 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 4 2 4 0 66 2 132 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 42 
16:54:55.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 133 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 47 
16:55:00.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 134 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 52 
16:55:05.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 135 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 57 
16:55:10.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 136 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 2 
16:55:15.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 137 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 7 
16:55:20.329 2 7 4.900 1 7 0.000 77 2 7 3.900 1 7 0.000 96 2 4 2.700 1 4 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 74 2 4 0 76 2 138 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 12 
16:55:25.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 139 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 17 
16:55:30.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 140 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 22 
16:55:35.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 141 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 27 
16:55:40.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 142 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 32 
16:55:45.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 143 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 37 
16:55:50.329 2 4 2.900 1 4 0.000 75 2 11 6.400 1 11 0.000 93 2 5 5.200 1 5 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 3 0 71 2 1 0 12 2 144 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 42 
16:55:55.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 145 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 47 
16:56:00.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 146 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 52 
16:56:05.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 147 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 57 
16:56:10.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 148 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 2 
16:56:15.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 149 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 7 
16:56:20.329 2 5 3.500 1 5 0.000 77 2 13 8.400 1 13 0.000 84 2 3 1.700 1 3 0.000 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 32 2 3 0 65 2 150 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 12 
16:56:25.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 151 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 17 
16:56:30.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 152 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 22 
16:56:35.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 153 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 27 
16:56:40.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 154 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 32 
16:56:45.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 155 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 37 
16:56:50.329 2 5 3.700 1 5 0.000 73 2 10 12.200 1 10 0.000 34 2 7 6.500 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 18 2 156 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 42 
16:56:55.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 157 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 47 
16:57:00.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 158 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 52 
16:57:05.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 159 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 57 
16:57:10.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 160 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 2 
16:57:15.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 161 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 7 
16:57:20.329 2 5 3.700 1 5 0.000 73 2 6 3.800 1 6 0.000 87 2 2 1.200 1 2 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 19 2 4 0 75 2 162 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 12 
16:57:25.329 2 4 2.700 1 4 0.000 80 2 12 7.200 1 12 0.000 91 2 7 4.200 1 7 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 163 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 17 
