17:56:21.530 2 5 3.600 1 7 9.400 76 2 18 13.200 1 17 0.000 72 2 12 8.700 1 12 0.000 75 2 10 9.400 1 10 9.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 94 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 13 
17:56:26.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 18 
17:56:31.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 23 
17:56:36.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 28 
17:56:41.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 32 
17:56:46.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 38 
17:56:51.530 2 4 3.200 1 4 8.000 68 2 11 7.100 1 10 0.000 84 2 8 5.900 1 8 0.000 73 2 10 8.000 1 9 7.800 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 80 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 43 
17:56:56.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 48 
17:57:01.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 53 
17:57:06.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 58 
17:57:11.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 2 
17:57:16.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 8 
17:57:21.530 2 9 5.400 1 9 6.000 90 2 11 7.500 1 12 0.000 80 2 11 8.300 1 11 0.000 72 2 7 6.000 1 7 5.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 13 
17:57:26.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 18 
17:57:31.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 23 
17:57:36.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 28 
17:57:41.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 32 
17:57:46.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 38 
17:57:51.530 2 4 2.900 1 4 9.200 74 2 12 8.800 1 11 0.000 74 2 14 13.200 1 15 0.000 57 2 11 9.200 1 11 9.700 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 43 
17:57:56.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 48 
17:58:01.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 53 
17:58:06.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 58 
17:58:11.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 2 
17:58:16.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 8 
17:58:21.530 2 2 1.300 1 2 10.100 82 2 19 13.300 1 18 0.000 77 2 11 8.700 1 12 0.000 69 2 12 10.100 1 12 10.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 12 
17:58:26.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 18 
17:58:31.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 23 
17:58:36.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 28 
17:58:41.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 32 
17:58:46.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 38 
17:58:51.530 2 6 4.600 1 6 13.500 71 2 20 13.800 1 17 0.000 78 2 15 11.800 1 15 0.000 69 2 13 13.500 1 13 13.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 43 
17:58:56.530 2 5 3.400 1 5 5.300 79 2 10 7.400 1 10 0.000 73 2 8 7.500 1 8 0.000 58 2 7 5.300 1 7 5.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 48 
17:59:01.530 2 5 3.400 1 5 5.300 79 2 10 7.400 1 10 0.000 73 2 8 7.500 1 8 0.000 58 2 7 5.300 1 7 5.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 53 
17:59:06.530 2 5 3.400 1 5 5.300 79 2 10 7.400 1 10 0.000 73 2 8 7.500 1 8 0.000 58 2 7 5.300 1 7 5.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 53 
17:59:11.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:16.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:21.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:26.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:31.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:36.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:41.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:46.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:51.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
17:59:56.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:01.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:06.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:11.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:16.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:21.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:00:26.530 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
