18:21:28.362 2 9 4.800 1 9 2.700 99 2 20 12.800 1 21 0.000 85 2 9 6.500 1 10 0.000 75 2 4 2.700 1 4 2.700 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 26 1 0 0 0 1 9 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 21 
18:21:33.362 2 9 4.800 1 9 2.700 99 2 20 12.800 1 21 0.000 85 2 9 6.500 1 10 0.000 75 2 4 2.700 1 4 2.700 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 26 1 0 0 0 1 10 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 25 
18:21:38.362 2 9 4.800 1 9 2.700 99 2 20 12.800 1 21 0.000 85 2 9 6.500 1 10 0.000 75 2 4 2.700 1 4 2.700 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 26 1 0 0 0 1 11 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 30 
18:21:43.362 2 9 4.800 1 9 2.700 99 2 20 12.800 1 21 0.000 85 2 9 6.500 1 10 0.000 75 2 4 2.700 1 4 2.700 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 26 1 0 0 0 1 12 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 35 
18:21:48.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 13 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 41 
18:21:53.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 14 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 45 
18:21:58.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 15 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 50 
18:22:03.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 16 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 55 
18:22:08.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 17 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 0 
18:22:13.362 2 8 4.200 1 8 5.300 99 2 13 7.300 1 13 0.000 96 2 13 11.700 1 13 0.000 60 2 5 5.300 1 5 5.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 53 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 44 1 0 0 0 1 18 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 5 
18:22:18.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 19 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 10 
18:22:23.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 20 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 15 
18:22:28.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 21 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 20 
18:22:33.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 22 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 25 
18:22:38.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 23 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 30 
18:22:43.362 2 4 2.200 1 4 1.700 99 2 7 4.000 1 8 0.000 95 2 2 1.100 1 2 0.000 98 2 3 1.700 1 4 2.100 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 58 1 0 0 0 1 24 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 37 
18:22:48.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 25 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 40 
18:22:53.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 26 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45 
18:22:58.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 27 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 50 
18:23:03.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 28 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 55 
18:23:08.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 29 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 0 
18:23:13.362 2 10 5.500 1 10 2.500 98 2 20 11.500 1 20 0.000 95 2 10 11.300 1 10 0.000 48 2 4 2.500 1 4 2.500 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 15 1 0 0 0 1 30 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 5 
18:23:18.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 31 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 10 
18:23:23.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 32 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15 
18:23:28.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 33 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 20 
18:23:33.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 34 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 25 
18:23:38.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 35 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 30 
18:23:43.362 2 9 5.100 1 9 5.800 95 2 14 8.800 1 13 0.000 86 2 10 9.800 1 10 0.000 55 2 9 5.800 1 9 5.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 48 1 0 0 0 1 36 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 35 
18:23:48.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 37 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40 
18:23:53.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 38 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45 
18:23:58.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 39 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50 
18:24:03.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 40 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55 
18:24:08.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 41 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0 
18:24:13.362 2 5 2.400 1 5 0.600 99 2 8 4.500 1 9 0.000 97 2 7 5.100 1 7 0.000 74 2 1 0.600 1 2 1.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 1.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 42 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5 
18:24:18.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 43 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10 
18:24:23.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 44 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15 
18:24:28.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 45 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20 
18:24:33.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 46 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 25 
18:24:38.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 47 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 30 
18:24:43.362 2 6 3.300 1 6 0.600 99 2 12 6.700 1 12 0.000 65 2 11 8.400 1 11 0.000 70 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 48 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 35 
18:24:48.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 49 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 40 
18:24:53.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 50 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45 
18:24:58.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 51 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 50 
18:25:03.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 52 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 55 
18:25:08.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 53 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1 
18:25:13.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 53 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1 
18:25:18.362 2 9 5.000 1 9 1.600 97 2 9 4.800 1 9 0.000 99 2 8 5.500 1 8 0.000 79 2 3 1.600 1 2 1.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 7 1 0 0 0 1 54 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 5 
18:25:23.362 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:25:28.362 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:25:33.362 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
18:25:38.362 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
