17:23:03.302 2 4 2.800 1 0 0.600 77 2 10 6.400 1 0 3.300 85 2 8 9.700 1 0 2.400 35 2 1 0.600 1 0 0.000 97 2 5 3.300 1 0 0.000 83 2 3 2.400 1 0 0.000 68 1 6 0.000 0 0 0 0 0 1 5 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 55 
17:23:08.302 2 4 2.800 1 0 0.600 77 2 10 6.400 1 0 3.300 85 2 8 9.700 1 0 2.400 35 2 1 0.600 1 0 0.000 97 2 5 3.300 1 0 0.000 83 2 3 2.400 1 0 0.000 68 1 6 0.000 0 0 0 0 0 1 5 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 0 
17:23:13.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 5 
17:23:18.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 10 
17:23:23.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 15 
17:23:28.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 20 
17:23:33.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 25 
17:23:38.302 2 2 1.300 1 0 1.100 86 2 15 10.200 1 0 2.000 29 2 8 8.300 1 0 7.500 52 2 2 1.100 1 0 0.000 95 2 3 2.000 1 0 0.000 83 2 6 7.500 1 0 0.000 43 2 11 0.000 0 0 0 0 0 0 3 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 30 
17:23:43.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 35 
17:23:48.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 40 
17:23:53.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 45 
17:23:58.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 50 
17:24:03.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 55 
17:24:08.302 2 5 3.400 1 0 1.300 81 2 13 7.600 1 0 4.900 93 2 10 11.700 1 0 2.900 46 2 2 1.300 1 0 0.000 85 2 7 4.900 1 0 0.000 77 2 3 2.900 1 0 0.000 56 2 13 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 0 
17:24:13.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 5 
17:24:18.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 10 
17:24:23.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 15 
17:24:28.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 20 
17:24:33.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 25 
17:24:38.302 2 3 1.900 1 0 0.000 87 2 10 6.100 1 0 3.900 88 2 5 3.400 1 0 4.300 79 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 6 4.300 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 30 
17:24:43.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 35 
17:24:48.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 40 
17:24:53.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 45 
17:24:58.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 50 
17:25:03.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 55 
17:25:08.302 2 1 0.500 1 0 1.100 99 2 13 8.300 1 0 1.300 85 2 10 8.500 1 0 1.600 64 2 2 1.100 1 0 0.000 95 2 2 1.300 1 0 0.000 83 2 2 1.600 1 0 0.000 67 2 11 0.000 0 0 0 0 0 3 2 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 0 
17:25:13.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 5 
17:25:18.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 10 
17:25:23.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 15 
17:25:28.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 20 
17:25:33.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 25 
17:25:38.302 2 2 1.200 1 0 0.000 91 2 17 10.300 1 0 0.600 89 2 14 12.200 1 0 1.800 37 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 92 2 2 1.800 1 0 0.000 60 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 30 
17:25:43.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 35 
17:25:48.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 40 
17:25:53.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 45 
17:25:58.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 50 
17:26:03.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 55 
17:26:08.302 2 5 3.300 1 0 0.600 81 2 10 6.000 1 0 2.400 91 2 12 8.600 1 0 5.000 76 2 1 0.600 1 0 0.000 97 2 4 2.400 1 0 0.000 89 2 5 5.000 1 0 0.000 54 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 0 
17:26:13.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 5 
17:26:18.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 10 
17:26:23.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 15 
17:26:28.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 20 
17:26:33.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 25 
17:26:38.302 2 8 5.000 1 0 0.600 87 2 11 7.000 1 0 5.400 85 2 6 8.200 1 0 3.600 40 2 1 0.600 1 0 0.000 97 2 9 5.400 1 0 0.000 90 2 5 3.600 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 9 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 30 
17:26:43.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 35 
17:26:48.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 40 
17:26:53.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 45 
17:26:58.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 50 
17:27:03.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 55 
17:27:08.302 2 2 1.800 1 0 0.600 60 2 15 13.500 1 0 1.900 60 2 10 10.300 1 0 2.300 53 2 1 0.600 1 0 0.000 98 2 3 1.900 1 0 0.000 88 2 2 2.300 1 0 0.000 48 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 0 
