17:57:49.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 39 
17:57:54.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 44 
17:57:59.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 49 
17:58:04.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 54 
17:58:09.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 59 
17:58:14.636 2 11 17.200 2 11 21.300 29 2 10 20.800 2 14 22.600 17 2 13 18.200 2 13 0.000 29 2 11 21.300 2 12 19.400 34 2 16 22.600 2 16 23.600 37 2 0 0.000 2 0 0.000 0 11 213 19.400 0 0 0 0 0 0 16 23.600 0 0 0 0 0 236 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 4 
17:58:19.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 9 
17:58:24.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 14 
17:58:29.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 19 
17:58:34.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 24 
17:58:39.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 29 
17:58:44.636 2 10 26.000 2 10 26.700 16 2 13 32.600 2 13 21.100 15 2 12 19.700 2 11 0.000 24 2 13 26.700 2 13 20.900 30 2 15 21.100 2 14 19.800 33 2 0 0.000 2 0 0.000 0 13 11 20.900 0 0 0 0 0 0 15 19.800 0 0 0 0 0 198 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 34 
17:58:49.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 39 
17:58:54.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 44 
17:58:59.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 49 
17:59:04.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 54 
17:59:09.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 59 
17:59:14.636 2 9 58.900 2 7 20.700 13 2 10 20.900 2 12 18.500 20 2 11 25.000 2 11 0.000 20 2 11 20.700 2 11 17.700 33 2 13 18.500 2 13 19.100 31 2 0 0.000 2 0 0.000 0 11 207 17.700 0 0 0 0 0 0 13 19.100 0 0 0 0 0 191 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 4 
17:59:19.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 9 
17:59:24.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 14 
17:59:29.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 19 
17:59:34.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 24 
17:59:39.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 29 
17:59:44.636 2 6 50.700 2 7 23.400 25 2 6 18.200 2 9 19.500 12 2 10 18.900 2 10 0.000 26 2 13 23.400 2 13 18.900 33 2 15 19.500 2 14 18.300 36 2 0 0.000 2 0 0.000 0 13 234 18.900 0 0 0 0 0 0 15 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 34 
17:59:49.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 39 
17:59:54.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 44 
17:59:59.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 49 
18:00:04.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 54 
18:00:09.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 59 
18:00:14.636 2 11 16.600 2 11 22.000 30 2 13 17.600 2 14 17.000 29 2 8 13.100 2 8 0.000 34 2 13 22.000 2 13 17.900 36 2 13 17.000 2 13 17.900 38 2 0 0.000 2 0 0.000 0 13 220 17.900 0 0 0 0 0 0 13 17.900 0 0 0 0 0 179 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 4 
18:00:19.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 11 
18:00:24.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 16 
18:00:29.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 21 
18:00:34.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 26 
18:00:39.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 31 
18:00:44.636 2 15 17.900 2 15 25.000 37 2 14 14.700 2 14 18.400 41 2 11 13.100 2 12 0.000 35 2 13 25.000 2 13 18.800 36 2 14 18.400 2 14 18.800 37 2 0 0.000 2 0 0.000 0 13 250 18.800 0 0 0 0 0 0 14 18.800 0 0 0 0 0 188 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 36 
18:00:49.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 41 
18:00:54.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 46 
18:00:59.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 51 
18:01:04.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 56 
18:01:09.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 1 
18:01:14.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 6 
18:01:19.636 2 11 12.000 2 11 16.100 42 2 17 17.000 2 21 21.200 24 2 12 13.300 2 12 0.000 36 2 12 16.100 2 12 15.200 42 2 15 21.200 2 15 19.700 36 2 0 0.000 2 0 0.000 0 12 161 15.200 0 0 0 0 0 0 15 19.700 0 0 0 0 0 197 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 11 
18:01:24.636 2 14 17.800 2 14 21.900 35 2 13 19.100 2 16 18.400 28 2 12 13.400 2 13 0.000 30 2 12 21.900 2 12 18.200 36 2 11 18.400 2 12 18.200 42 2 0 0.000 2 0 0.000 0 12 219 18.200 0 0 0 0 0 0 11 18.200 0 0 0 0 0 182 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 16 
18:01:29.636 2 14 17.800 2 14 21.900 35 2 13 19.100 2 16 18.400 28 2 12 13.400 2 13 0.000 30 2 12 21.900 2 12 18.200 36 2 11 18.400 2 12 18.200 42 2 0 0.000 2 0 0.000 0 12 219 18.200 0 0 0 0 0 0 11 18.200 0 0 0 0 0 182 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 21 
18:01:34.636 2 14 17.800 2 14 21.900 35 2 13 19.100 2 16 18.400 28 2 12 13.400 2 13 0.000 30 2 12 21.900 2 12 18.200 36 2 11 18.400 2 12 18.200 42 2 0 0.000 2 0 0.000 0 12 219 18.200 0 0 0 0 0 0 11 18.200 0 0 0 0 0 182 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 26 
18:01:39.636 2 14 17.800 2 14 21.900 35 2 13 19.100 2 16 18.400 28 2 12 13.400 2 13 0.000 30 2 12 21.900 2 12 18.200 36 2 11 18.400 2 12 18.200 42 2 0 0.000 2 0 0.000 0 12 219 18.200 0 0 0 0 0 0 11 18.200 0 0 0 0 0 182 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 31 
18:01:44.636 2 14 17.800 2 14 21.900 35 2 13 19.100 2 16 18.400 28 2 12 13.400 2 13 0.000 30 2 12 21.900 2 12 18.200 36 2 11 18.400 2 12 18.200 42 2 0 0.000 2 0 0.000 0 12 219 18.200 0 0 0 0 0 0 11 18.200 0 0 0 0 0 182 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 36 
18:01:49.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 41 
18:01:54.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 46 
