16:54:37.413 2 3 2.800 1 0 0.000 57 2 19 24.700 1 0 0.000 41 2 9 10.400 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 29 
16:54:42.413 2 3 2.800 1 0 0.000 57 2 19 24.700 1 0 0.000 41 2 9 10.400 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 34 
16:54:47.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 39 
16:54:52.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 44 
16:54:57.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 49 
16:55:02.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 54 
16:55:07.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 59 
16:55:12.413 2 10 7.600 1 0 0.000 71 2 14 24.700 1 0 0.000 21 2 10 7.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 8 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 4 
16:55:17.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 9 
16:55:22.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 14 
16:55:27.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 19 
16:55:32.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 24 
16:55:37.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 29 
16:55:42.413 2 11 10.500 1 0 0.000 57 2 20 44.000 1 0 0.000 24 2 10 10.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 34 
16:55:47.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 39 
16:55:52.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 44 
16:55:57.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 49 
16:56:02.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 54 
16:56:07.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 59 
16:56:12.413 2 7 7.200 1 0 0.000 53 2 18 38.200 1 0 0.000 25 2 13 13.500 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 4 
16:56:17.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 9 
16:56:22.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 14 
16:56:27.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 19 
16:56:32.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 24 
16:56:37.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 29 
16:56:42.413 2 9 8.700 1 0 0.000 56 2 7 78.000 1 0 0.000 4 2 14 13.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 34 
16:56:47.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 39 
16:56:52.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 44 
16:56:57.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 49 
16:57:02.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 54 
16:57:07.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 59 
16:57:12.413 2 4 3.100 1 0 0.000 71 2 17 33.900 1 0 0.000 23 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 4 
16:57:17.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 9 
16:57:22.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 14 
16:57:27.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 19 
16:57:32.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 24 
16:57:37.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 29 
16:57:42.413 2 5 4.800 1 0 0.000 57 2 11 33.700 1 0 0.000 17 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 4 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 34 
16:57:47.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 39 
16:57:52.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 44 
16:57:57.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 49 
16:58:02.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 54 
16:58:07.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 59 
16:58:12.413 2 4 3.200 1 0 0.000 67 2 13 26.400 1 0 0.000 26 2 6 6.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 4 
16:58:17.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 9 
16:58:22.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 14 
16:58:27.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 19 
16:58:32.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 24 
16:58:37.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 29 
