20:17:06.660 2 3 1.900 1 0 2.400 84 2 6 3.500 1 0 3.400 93 2 4 7.100 1 0 7.900 30 2 4 2.400 1 0 0.000 91 2 5 3.400 1 0 0.000 81 2 8 7.900 1 0 0.000 55 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 57 
20:17:11.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 2 
20:17:16.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 7 
20:17:21.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 12 
20:17:26.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 17 
20:17:31.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 22 
20:17:36.660 2 2 1.200 1 0 4.500 87 2 4 2.200 1 0 5.400 98 2 8 5.400 1 0 6.500 80 2 7 4.500 1 0 0.000 84 2 8 5.400 1 0 0.000 80 2 6 6.500 1 0 0.000 50 7 45 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 27 
20:17:41.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 32 
20:17:46.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 37 
20:17:51.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 42 
20:17:56.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 47 
20:18:01.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 52 
20:18:06.660 2 7 3.900 1 0 1.900 97 2 10 6.800 1 0 4.900 79 2 10 13.500 1 0 11.400 39 2 3 1.900 1 0 0.000 85 2 7 4.900 1 0 0.000 78 2 10 11.400 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 57 
20:18:11.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 2 
20:18:16.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 7 
20:18:21.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 12 
20:18:26.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 17 
20:18:31.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 22 
20:18:36.660 2 4 2.600 1 0 2.600 85 2 5 2.700 1 0 2.700 99 2 10 8.300 1 0 7.100 65 2 4 2.600 1 0 0.000 84 2 4 2.700 1 0 0.000 79 2 7 7.100 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 27 
20:18:41.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 32 
20:18:46.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 37 
20:18:51.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 42 
20:18:56.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 47 
20:19:01.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 52 
20:19:06.660 2 0 0.000 1 0 5.600 0 2 3 1.600 1 0 4.800 99 2 6 7.300 1 0 9.800 44 2 9 5.600 1 0 0.000 88 2 7 4.800 1 0 0.000 79 2 11 9.800 1 0 0.000 61 9 56 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 57 
20:19:11.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 2 
20:19:16.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 7 
20:19:21.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 12 
20:19:26.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 17 
20:19:31.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 22 
20:19:36.660 2 0 0.000 1 0 2.400 0 2 6 3.300 1 0 3.200 99 2 6 4.200 1 0 4.800 77 2 4 2.400 1 0 0.000 90 2 5 3.200 1 0 0.000 85 2 7 4.800 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 27 
20:19:41.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 32 
20:19:46.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37 
20:19:51.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42 
20:19:56.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47 
20:20:01.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52 
20:20:06.660 2 1 0.600 1 0 0.700 86 2 2 1.100 1 0 3.400 99 2 7 4.400 1 0 3.700 86 2 1 0.700 1 0 0.000 77 2 5 3.400 1 0 0.000 79 2 5 3.700 1 0 0.000 74 1 7 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57 
20:20:11.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2 
20:20:16.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7 
20:20:21.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12 
20:20:26.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17 
20:20:31.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22 
20:20:36.660 2 1 0.600 1 0 6.100 94 2 7 4.700 1 0 3.900 80 2 4 3.600 1 0 4.200 42 2 10 6.100 1 0 0.000 89 2 6 3.900 1 0 0.000 83 2 7 4.200 1 0 0.000 90 10 61 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27 
20:20:41.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32 
20:20:46.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37 
20:20:51.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42 
20:20:56.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47 
20:21:01.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52 
20:21:06.660 2 3 1.700 1 0 3.600 95 2 13 8.700 1 0 3.100 81 2 9 12.000 1 0 4.200 40 2 6 3.600 1 0 0.000 89 2 5 3.100 1 0 0.000 87 2 6 4.200 1 0 0.000 78 6 36 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57 
20:21:11.660 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 4.000 92 2 3 2.200 1 0 6.700 75 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 8 6.700 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2 
20:21:16.660 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 4.000 92 2 3 2.200 1 0 6.700 75 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 8 6.700 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff81 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7 
