16:08:20.125 2 5 3.200 1 0 5.400 85 2 11 6.000 1 0 8.600 99 2 9 7.800 1 0 9.300 62 2 8 5.400 1 0 0.000 80 2 12 8.600 1 0 0.000 76 2 10 9.300 1 0 0.000 58 8 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 12 
16:08:25.125 2 5 3.200 1 0 5.400 85 2 11 6.000 1 0 8.600 99 2 9 7.800 1 0 9.300 62 2 8 5.400 1 0 0.000 80 2 12 8.600 1 0 0.000 76 2 10 9.300 1 0 0.000 58 8 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 17 
16:08:30.125 2 5 3.200 1 0 5.400 85 2 11 6.000 1 0 8.600 99 2 9 7.800 1 0 9.300 62 2 8 5.400 1 0 0.000 80 2 12 8.600 1 0 0.000 76 2 10 9.300 1 0 0.000 58 8 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 22 
16:08:35.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 27 
16:08:40.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 32 
16:08:45.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 37 
16:08:50.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 42 
16:08:55.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 47 
16:09:00.125 2 3 1.800 1 0 4.500 89 2 9 5.000 1 0 8.000 98 2 6 6.800 1 0 10.000 48 2 7 4.500 1 0 0.000 85 2 10 8.000 1 0 0.000 68 2 10 10.000 1 0 0.000 54 7 45 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 52 
16:09:05.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 8 57 
16:09:10.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 2 
16:09:15.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 7 
16:09:20.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 12 
16:09:25.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 17 
16:09:30.125 2 4 2.500 1 0 4.800 88 2 6 2.900 1 0 14.200 99 2 10 7.800 1 0 8.300 69 2 7 4.800 1 0 0.000 79 2 16 14.200 1 0 0.000 61 2 11 8.300 1 0 0.000 72 7 48 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 22 
