18:21:31.337 2 6 4.000 1 0 0.000 82 2 14 8.500 1 0 0.000 90 2 11 8.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 50 1 0 0 0 1 14 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 22 
18:21:36.337 2 6 4.000 1 0 0.000 82 2 14 8.500 1 0 0.000 90 2 11 8.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 50 1 0 0 0 1 15 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 27 
18:21:41.337 2 6 4.000 1 0 0.000 82 2 14 8.500 1 0 0.000 90 2 11 8.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 50 1 0 0 0 1 16 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 32 
18:21:46.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 17 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 37 
18:21:51.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 18 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 42 
18:21:56.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 19 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 47 
18:22:01.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 20 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 52 
18:22:06.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 21 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 57 
18:22:11.337 2 8 5.800 1 0 0.000 75 2 15 9.000 1 0 0.000 91 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 55 1 0 0 0 1 22 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 2 
18:22:16.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 23 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 7 
18:22:21.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 24 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 12 
18:22:26.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 25 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 17 
18:22:31.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 26 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 22 
18:22:36.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 27 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 27 
18:22:41.337 2 10 7.400 1 0 0.000 74 2 16 9.700 1 0 0.000 89 2 8 13.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 13 1 0 0 0 1 28 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 32 
18:22:46.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 29 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 37 
18:22:51.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 30 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 42 
18:22:56.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 31 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 47 
18:23:01.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 32 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 52 
18:23:06.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 33 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 57 
18:23:11.337 2 2 1.400 1 0 0.000 76 2 13 7.800 1 0 0.000 91 2 7 6.300 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 34 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 2 
18:23:16.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 35 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 7 
18:23:21.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 36 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 12 
18:23:26.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 37 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 17 
18:23:31.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 38 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 22 
18:23:36.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 39 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 27 
18:23:41.337 2 7 4.300 1 0 0.000 88 2 14 7.400 1 0 0.000 99 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 40 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 32 
18:23:46.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 41 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 37 
18:23:51.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 42 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 42 
18:23:56.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 43 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 47 
18:24:01.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 44 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 52 
18:24:06.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 45 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 57 
18:24:11.337 2 8 5.500 1 0 0.000 79 2 10 6.700 1 0 0.000 81 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 46 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 2 
18:24:16.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 47 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 7 
18:24:21.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 48 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 12 
18:24:26.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 49 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 17 
18:24:31.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 50 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 22 
18:24:36.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 51 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 27 
18:24:41.337 2 12 8.300 1 0 0.000 78 2 24 13.800 1 0 0.000 95 2 9 13.700 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 111 1 0 0 0 1 52 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 32 
18:24:46.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 53 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 37 
18:24:51.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 54 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 42 
18:24:56.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 55 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 47 
18:25:01.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 56 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 52 
18:25:06.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 57 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 57 
18:25:11.337 2 10 8.100 1 0 0.000 67 2 20 12.400 1 0 0.000 88 2 10 11.800 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 58 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 2 
