19:33:05.918 2 13 7.600 2 13 0.400 74 2 8 4.900 2 9 0.000 73 2 10 9.700 2 9 0.000 62 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 56 
19:33:10.918 2 13 7.600 2 13 0.400 74 2 8 4.900 2 9 0.000 73 2 10 9.700 2 9 0.000 62 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 1 
19:33:15.918 2 13 7.600 2 13 0.400 74 2 8 4.900 2 9 0.000 73 2 10 9.700 2 9 0.000 62 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 6 
19:33:20.918 2 13 7.600 2 13 0.400 74 2 8 4.900 2 9 0.000 73 2 10 9.700 2 9 0.000 62 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 11 
19:33:25.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 16 
19:33:30.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 21 
19:33:35.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 26 
19:33:40.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 31 
19:33:45.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 36 
19:33:50.918 2 6 3.600 2 6 3.300 74 2 11 7.000 2 11 0.000 67 2 11 8.500 2 12 0.000 33 2 4 3.300 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 41 
19:33:55.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 46 
19:34:00.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 52 
19:34:05.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 56 
19:34:10.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 1 
19:34:15.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 6 
19:34:20.918 2 5 2.900 2 5 1.800 77 2 5 3.300 2 5 0.000 68 2 14 15.400 2 13 0.000 61 2 3 1.800 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 11 
19:34:25.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 16 
19:34:30.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 22 
19:34:35.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 26 
19:34:40.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 31 
19:34:45.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 36 
19:34:50.918 2 5 3.000 2 5 4.900 75 2 8 7.100 2 8 0.000 68 2 11 7.500 2 9 0.000 59 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 41 
19:34:55.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 46 
19:35:00.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 51 
19:35:05.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 56 
19:35:10.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 1 
19:35:15.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 6 
19:35:20.918 2 6 3.700 2 6 5.700 74 2 13 8.900 2 13 0.000 64 2 16 14.100 2 16 0.000 56 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 11 
19:35:25.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 16 
19:35:30.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 21 
19:35:35.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 26 
19:35:40.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 31 
19:35:45.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 36 
19:35:50.918 2 12 8.400 2 12 2.700 72 2 11 7.200 2 12 0.000 66 2 19 15.200 2 18 0.000 57 2 4 2.700 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 41 
19:35:55.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 46 
19:36:00.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 51 
19:36:05.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 56 
19:36:10.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 1 
19:36:15.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 6 
19:36:20.918 2 3 1.800 2 3 2.400 75 2 5 3.000 2 5 0.000 72 2 14 8.700 2 13 0.000 64 2 4 2.400 1 0 0.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 11 
19:36:25.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 16 
19:36:30.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 21 
19:36:35.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 26 
19:36:40.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 31 
19:36:45.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 36 
19:36:50.918 2 5 3.000 2 5 2.600 73 2 6 3.500 2 6 0.000 74 2 9 6.400 2 9 0.000 63 2 3 2.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 41 
19:36:55.918 2 6 3.900 2 6 0.600 71 2 8 6.900 2 8 0.000 67 2 7 7.000 2 7 0.000 64 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 46 
19:37:00.918 2 6 3.900 2 6 0.600 71 2 8 6.900 2 8 0.000 67 2 7 7.000 2 7 0.000 64 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 51 
19:37:05.918 2 6 3.900 2 6 0.600 71 2 8 6.900 2 8 0.000 67 2 7 7.000 2 7 0.000 64 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 56 
19:37:10.918 2 6 3.900 2 6 0.600 71 2 8 6.900 2 8 0.000 67 2 7 7.000 2 7 0.000 64 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 1 
19:37:15.918 2 6 3.900 2 6 0.600 71 2 8 6.900 2 8 0.000 67 2 7 7.000 2 7 0.000 64 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 6 
