16:26:10.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 2 
16:26:15.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 7 
16:26:20.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 12 
16:26:25.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 17 
16:26:30.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 22 
16:26:35.517 2 9 8.200 1 0 7.400 60 2 20 14.400 1 0 0.000 75 2 13 11.600 1 0 0.000 61 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 27 
16:26:40.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 32 
16:26:45.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 37 
16:26:50.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 42 
16:26:55.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 47 
16:27:00.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 52 
16:27:05.517 2 9 6.700 1 0 4.000 73 2 13 8.400 1 0 0.000 84 2 9 5.700 1 0 0.000 85 2 6 4.000 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 57 
16:27:10.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 2 
16:27:15.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 7 
16:27:20.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 12 
16:27:25.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 17 
16:27:30.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 22 
16:27:35.517 2 4 2.100 1 0 7.400 94 2 16 10.100 1 0 0.000 86 2 10 6.300 1 0 0.000 87 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 27 
16:27:40.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 32 
16:27:45.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 37 
16:27:50.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 42 
16:27:55.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 47 
16:28:00.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 52 
16:28:05.517 2 3 2.900 1 0 5.400 57 2 7 5.200 1 0 0.000 73 2 7 5.400 1 0 0.000 70 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 57 
16:28:10.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 2 
16:28:15.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 7 
16:28:20.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 12 
16:28:25.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 17 
16:28:30.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 22 
16:28:35.517 2 9 7.700 1 0 5.400 63 2 15 10.900 1 0 0.000 75 2 16 10.400 1 0 0.000 83 2 8 5.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 27 
16:28:40.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 32 
16:28:45.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 37 
16:28:50.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 42 
16:28:55.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 47 
16:29:00.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 52 
16:29:05.517 2 11 7.500 1 0 3.900 79 2 9 6.200 1 0 0.000 78 2 12 7.500 1 0 0.000 86 2 4 3.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 57 
16:29:10.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 2 
16:29:15.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 7 
16:29:20.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 12 
16:29:25.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 17 
16:29:30.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 22 
16:29:35.517 2 9 6.300 1 0 4.800 78 2 16 12.800 1 0 0.000 55 2 17 12.800 1 0 0.000 71 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 27 
16:29:40.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 32 
16:29:45.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 37 
16:29:50.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 42 
16:29:55.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 47 
16:30:00.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 52 
16:30:05.517 2 3 1.900 1 0 9.900 87 2 9 7.100 1 0 0.000 69 2 13 8.500 1 0 0.000 83 2 12 9.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 57 
16:30:10.517 2 3 2.600 1 0 6.100 63 2 9 5.900 1 0 0.000 83 2 9 6.000 1 0 0.000 81 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 2 
