20:18:15.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 7 
20:18:20.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 12 
20:18:25.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 17 
20:18:30.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 22 
20:18:35.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 27 
20:18:40.648 2 0 0.000 1 0 0.600 0 2 4 3.100 1 0 1.200 70 2 4 4.000 1 0 8.600 54 2 1 0.600 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 4 8.600 1 0 0.000 25 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 32 
20:18:45.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 37 
20:18:50.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 42 
20:18:55.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 47 
20:19:00.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 52 
20:19:05.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 57 
20:19:10.648 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 2.200 79 2 3 2.200 1 0 2.200 75 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 3 2.200 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 2 
20:19:15.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 7 
20:19:20.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 12 
20:19:25.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 17 
20:19:30.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 22 
20:19:35.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 27 
20:19:40.648 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 1.900 82 2 6 4.200 1 0 3.000 77 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 88 2 2 3.000 1 0 0.000 36 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 32 
20:19:45.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37 
20:19:50.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42 
20:19:55.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47 
20:20:00.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52 
20:20:05.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57 
20:20:10.648 2 0 0.000 1 0 0.000 0 2 7 5.000 1 0 1.100 75 2 3 4.300 1 0 0.600 37 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 1 0.600 1 0 0.000 87 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2 
20:20:15.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7 
20:20:20.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12 
20:20:25.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17 
20:20:30.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22 
20:20:35.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27 
20:20:40.648 2 1 1.600 1 0 1.100 33 2 12 12.000 1 0 0.000 54 2 10 6.800 1 0 2.200 79 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 2 2 2.200 1 0 0.000 49 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32 
20:20:45.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37 
20:20:50.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42 
20:20:55.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47 
20:21:00.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52 
