19:34:44.998 2 9 6.200 1 9 10.100 79 2 8 5.900 1 9 0.000 74 2 7 5.300 1 6 0.000 66 2 12 10.100 1 12 8.900 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 35 
19:34:49.998 2 9 6.200 1 9 10.100 79 2 8 5.900 1 9 0.000 74 2 7 5.300 1 6 0.000 66 2 12 10.100 1 12 8.900 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 40 
19:34:54.998 2 9 6.200 1 9 10.100 79 2 8 5.900 1 9 0.000 74 2 7 5.300 1 6 0.000 66 2 12 10.100 1 12 8.900 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 45 
19:34:59.998 2 9 6.200 1 9 10.100 79 2 8 5.900 1 9 0.000 74 2 7 5.300 1 6 0.000 66 2 12 10.100 1 12 8.900 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 50 
19:35:04.998 2 9 6.200 1 9 10.100 79 2 8 5.900 1 9 0.000 74 2 7 5.300 1 6 0.000 66 2 12 10.100 1 12 8.900 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 55 
19:35:09.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 0 
19:35:14.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 5 
19:35:19.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 10 
19:35:24.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 15 
19:35:29.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 20 
19:35:34.998 2 8 6.300 1 8 9.600 69 2 13 8.400 1 13 0.000 80 2 10 10.800 1 10 0.000 50 2 11 9.600 1 11 8.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 96 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 25 
19:35:39.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 30 
19:35:44.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 35 
19:35:49.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 40 
19:35:54.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 45 
19:35:59.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 50 
19:36:04.998 2 9 6.100 1 9 6.300 80 2 8 5.400 1 12 0.000 80 2 9 8.100 1 9 0.000 60 2 7 6.300 1 7 5.200 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 63 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 55 
19:36:09.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 0 
19:36:14.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 5 
19:36:19.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 10 
19:36:24.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 15 
19:36:29.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 20 
19:36:34.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 25 
19:36:39.998 2 6 3.500 1 5 5.800 86 2 8 5.300 1 10 0.000 82 2 9 8.100 1 9 0.000 60 2 7 5.800 1 7 5.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 30 
19:36:44.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 35 
19:36:49.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 40 
19:36:54.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 45 
19:36:59.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 50 
19:37:04.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 55 
19:37:09.998 2 5 3.400 1 5 2.200 80 2 5 2.900 1 7 0.000 95 2 7 4.400 1 7 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 0 
19:37:14.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 5 
19:37:19.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 10 
19:37:24.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 15 
19:37:29.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 20 
19:37:34.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 25 
19:37:39.998 2 6 3.900 1 6 2.800 83 2 7 4.500 1 8 0.000 84 2 7 6.000 1 7 0.000 64 2 4 2.800 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 30 
19:37:44.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 35 
19:37:49.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 40 
19:37:54.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 45 
19:37:59.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 50 
19:38:04.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 55 
19:38:09.998 2 8 5.800 1 8 9.900 74 2 5 3.800 1 9 0.000 72 2 14 8.900 1 14 0.000 86 2 11 9.900 1 11 8.700 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 0 
19:38:14.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 5 
19:38:19.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 10 
19:38:24.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 15 
19:38:29.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 20 
19:38:34.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 25 
19:38:39.998 2 8 4.800 1 7 7.700 86 2 11 7.900 1 14 0.000 76 2 9 6.100 1 9 0.000 80 2 10 7.700 1 10 7.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 30 
19:38:44.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 35 
19:38:49.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 40 
19:38:54.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 45 
