18:52:45.389 2 5 3.300 1 5 8.000 82 2 8 5.500 1 0 0.000 79 2 6 4.000 1 4 0.000 82 2 7 8.000 1 7 7.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 80 7.900 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 34 
18:52:50.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 39 
18:52:55.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 44 
18:53:00.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 49 
18:53:05.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 54 
18:53:10.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 59 
18:53:15.389 2 9 4.800 1 8 6.100 99 2 16 11.400 1 0 0.000 76 2 12 9.600 1 11 0.000 68 2 6 6.100 1 6 5.500 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 61 5.500 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 4 
18:53:20.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 9 
18:53:25.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 14 
18:53:30.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 19 
18:53:35.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 24 
18:53:40.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 29 
18:53:45.389 2 5 2.700 1 5 4.500 99 2 16 11.900 1 3 0.000 73 2 10 6.100 1 10 0.000 90 2 7 4.500 1 8 5.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 5.000 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 34 
18:53:50.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 39 
18:53:55.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 44 
18:54:00.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 49 
18:54:05.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 54 
18:54:10.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 59 
18:54:15.389 2 12 7.400 1 12 5.100 88 2 15 11.600 1 2 0.000 70 2 11 8.800 1 11 0.000 68 2 8 5.100 1 8 5.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 51 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 4 
18:54:20.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 9 
18:54:25.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 14 
18:54:30.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 19 
18:54:35.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 24 
18:54:40.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 29 
18:54:45.389 2 7 3.900 1 7 8.400 98 2 10 7.200 1 0 0.000 75 2 5 2.500 1 5 0.000 17 2 12 8.400 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 34 
18:54:50.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 39 
18:54:55.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 44 
18:55:00.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 49 
18:55:05.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 54 
18:55:10.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 59 
18:55:15.389 2 6 3.600 1 6 2.300 92 2 10 7.400 1 0 0.000 73 2 10 8.100 1 10 0.000 67 2 3 2.300 1 3 2.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 4 
18:55:20.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 9 
18:55:25.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 14 
18:55:30.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 19 
18:55:35.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 24 
18:55:40.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 29 
18:55:45.389 2 9 5.400 1 9 6.800 91 2 12 8.600 1 2 0.000 74 2 6 4.700 1 5 0.000 37 2 10 6.800 1 10 6.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 34 
18:55:50.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 39 
18:55:55.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 44 
