18:20:31.272 2 5 11.700 1 0 0.000 23 2 3 86.800 1 0 0.000 1 2 10 23.100 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 23 
18:20:36.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 28 
18:20:41.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 33 
18:20:46.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 38 
18:20:51.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 43 
18:20:56.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 48 
18:21:01.272 2 5 7.800 1 0 0.000 34 2 2 97.000 1 0 0.000 0 2 9 23.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 53 
18:21:06.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 58 
18:21:11.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 3 
18:21:16.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 8 
18:21:21.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 13 
18:21:26.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 18 
18:21:31.272 2 0 0.000 1 0 0.000 0 2 2 89.900 1 0 0.000 0 2 4 13.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 23 
18:21:36.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 28 
18:21:41.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 33 
18:21:46.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 38 
18:21:51.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 43 
18:21:56.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 48 
18:22:01.272 2 9 16.900 1 0 0.000 29 2 5 80.900 1 0 0.000 3 2 14 24.100 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 53 
18:22:06.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 58 
18:22:11.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 3 
18:22:16.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 8 
18:22:21.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 13 
18:22:26.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 18 
18:22:31.272 2 10 12.800 1 0 0.000 42 2 13 62.200 1 0 0.000 11 2 18 48.900 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 23 
18:22:36.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 28 
18:22:41.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 33 
18:22:46.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 38 
18:22:51.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 43 
18:22:56.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 48 
18:23:01.272 2 6 15.400 1 0 0.000 21 2 8 76.100 1 0 0.000 5 2 14 31.400 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 53 
18:23:06.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 58 
18:23:11.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 3 
18:23:16.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 8 
18:23:21.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 13 
18:23:26.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 18 
18:23:31.272 2 6 9.600 1 0 0.000 31 2 5 67.400 1 0 0.000 3 2 9 19.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 23 
18:23:36.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 28 
18:23:41.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 33 
18:23:46.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 38 
18:23:51.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 43 
18:23:56.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 48 
18:24:01.272 2 2 2.200 1 0 0.000 48 2 3 87.300 1 0 0.000 1 2 9 28.200 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 53 
18:24:06.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 58 
18:24:11.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 3 
18:24:16.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 8 
