19:21:49.376 2 18 10.700 1 18 2.900 91 2 14 8.500 1 13 0.000 90 2 10 10.800 1 10 0.000 50 2 3 2.900 1 3 2.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.900 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 40 
19:21:54.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 45 
19:21:59.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 50 
19:22:04.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 55 
19:22:09.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 0 
19:22:14.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 5 
19:22:19.376 2 4 2.400 1 4 1.200 90 2 6 3.200 1 6 0.000 99 2 9 5.400 1 9 0.000 90 2 2 1.200 1 2 1.300 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.300 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 10 
19:22:24.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 15 
19:22:29.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 20 
19:22:34.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 25 
19:22:39.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 30 
19:22:44.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 35 
19:22:49.376 2 8 4.900 1 8 2.500 88 2 13 7.400 1 12 0.000 95 2 9 7.800 1 9 0.000 62 2 5 2.500 1 4 2.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 25 2.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 40 
19:22:54.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 45 
19:22:59.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 50 
19:23:04.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 55 
19:23:09.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 0 
19:23:14.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 5 
19:23:19.376 2 11 7.100 1 11 1.100 83 2 6 3.700 1 6 0.000 87 2 9 7.200 1 10 0.000 68 2 2 1.100 1 2 1.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 10 
19:23:24.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 15 
19:23:29.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 20 
19:23:34.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 25 
19:23:39.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 30 
19:23:44.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35 
19:23:49.376 2 5 3.000 1 6 1.900 90 2 9 5.200 1 9 0.000 93 2 9 5.600 1 10 0.000 24 2 3 1.900 1 3 1.800 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40 
19:23:54.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45 
19:23:59.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50 
19:24:04.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 55 
19:24:09.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 0 
19:24:14.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 5 
19:24:19.376 2 6 3.600 1 7 2.000 90 2 10 5.700 1 10 0.000 95 2 8 8.000 1 8 0.000 54 2 3 2.000 1 3 1.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 1.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 10 
19:24:24.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 15 
19:24:29.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 20 
19:24:34.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 25 
19:24:39.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 30 
19:24:44.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 35 
19:24:49.376 2 6 3.200 1 5 5.600 99 2 10 6.800 1 10 0.000 80 2 4 2.200 1 4 0.000 97 2 2 5.600 1 3 6.100 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 56 6.100 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 40 
19:24:54.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 45 
19:24:59.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 50 
19:25:04.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 55 
19:25:09.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 0 
19:25:14.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 5 
19:25:19.376 2 12 7.300 1 12 5.000 90 2 12 7.000 1 12 0.000 92 2 6 5.800 1 7 0.000 56 2 5 5.000 1 5 5.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 50 5.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 10 
19:25:24.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 15 
19:25:29.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 20 
19:25:34.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 25 
19:25:39.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 30 
19:25:44.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 34 
19:25:49.376 2 8 3.900 1 7 2.300 99 2 8 4.400 1 8 0.000 98 2 6 5.800 1 6 0.000 56 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 39 
19:25:54.376 2 9 5.600 1 9 4.700 87 2 8 4.900 1 8 0.000 88 2 8 4.800 1 8 0.000 90 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 44 
